0.020943664,0.0065007783,0.0356193,1.9253652e-09
0.034826905,0.0084594535,0.06368348,1.709355e-08
0.021107802,0.0050667166,0.055865847,1.0450702e-08
0.013895439,0.00797329,0.032308985,1.0628304e-09
0.017697107,0.0198263,0.027021594,6.095994e-10
0.016666142,0.017742056,0.023395523,4.0611384e-10
0.020702021,0.013723911,0.02923665,9.140935e-10
0.02621322,0.0090293195,0.043276522,3.7996157e-09
0.017145246,0.004347148,0.03877358,1.705173e-09
0.02467093,0.009814564,0.044413723,3.306219e-09
0.028646307,0.012907966,0.049216487,8.495469e-09
0.010552072,0.0060047507,0.025225807,4.221537e-10
0.028222596,0.028182143,0.037224423,2.2927504e-09
0.03482679,0.01590658,0.053844173,1.6630656e-08
0.029770589,0.006878251,0.07056869,4.2242377e-08
0.014747278,0.0040035094,0.04912142,4.6112363e-09
0.015787598,0.011319509,0.03262607,8.453761e-10
0.014413275,0.015928019,0.02196466,2.539361e-10
0.021628167,0.019117465,0.027587831,7.631806e-10
0.019893227,0.009157256,0.0322196,1.2224596e-09
0.020435963,0.006852294,0.038296092,1.7410204e-09
0.032115288,0.008940136,0.058698118,1.1344383e-08
0.017188491,0.0046974476,0.044720594,3.775389e-09
0.018061424,0.011425008,0.035429776,1.5532093e-09
0.014205707,0.012552487,0.024523899,3.9347053e-10
0.014363665,0.014670845,0.021129383,2.1002788e-10
0.019638285,0.014106813,0.026583059,5.3753835e-10
0.035965472,0.0124306325,0.05148566,9.800416e-09
0.024377018,0.004229127,0.058943957,1.5044073e-08
0.01757995,0.0049460614,0.0472269,3.861892e-09
0.01246596,0.010137773,0.025643647,3.4275938e-10
0.02202029,0.028729765,0.027377998,7.823782e-10
0.018669829,0.013520506,0.027526317,8.7970087e-10
0.023180118,0.0108582415,0.03741449,2.1572029e-09
0.02401333,0.00740061,0.04603404,4.0672736e-09
0.020672962,0.0059884596,0.044934105,3.4919856e-09
0.02651947,0.010574526,0.049986094,6.66069e-09
0.05104649,0.0216945,0.08464888,1.2836398e-07
0.013702446,0.0038278045,0.05278827,1.1604802e-08
0.017348122,0.013441274,0.038988337,2.1068172e-09
0.01747783,0.017823724,0.029320115,8.179894e-10
0.01969238,0.016057016,0.028955467,8.6842533e-10
0.02210123,0.009795644,0.036122005,1.8654212e-09
0.017382756,0.0054269354,0.03598059,1.2082256e-09
0.020614058,0.00781633,0.03854204,1.5476269e-09
0.010731436,0.0051608314,0.022795744,1.898081e-10
0.010716238,0.011431112,0.016930973,6.28605e-11
0.019725947,0.022490315,0.02201772,3.0633332e-10
0.014936632,0.008314396,0.022439482,3.263073e-10
0.017949814,0.007632359,0.030063335,6.330244e-10
0.01545865,0.0054466957,0.028936446,4.5067303e-10
0.020227335,0.009882548,0.03094876,8.6124635e-10
0.015867924,0.008573513,0.025737053,4.9343946e-10
0.018782914,0.014258805,0.026760533,6.100615e-10
0.019597024,0.01374704,0.027892577,8.146864e-10
0.030689916,0.016274938,0.042307444,5.025362e-09
0.029001255,0.009486359,0.05320154,1.3002521e-08
0.011365993,0.0047532804,0.029244998,6.711622e-10
0.026873449,0.025073564,0.036677405,2.0715012e-09
0.025252607,0.015415964,0.038026407,3.6811376e-09
0.02059883,0.009330581,0.03850793,2.8331766e-09
0.010893488,0.0058951396,0.024050383,2.3559807e-10
0.024806285,0.02026876,0.032864347,1.0807e-09
0.030123752,0.0134188095,0.043789737,6.0916974e-09
0.015492672,0.004394767,0.036949642,1.873173e-09
0.028024184,0.012909909,0.049009237,5.351545e-09
0.03198559,0.0125085395,0.058997158,1.8826624e-08
0.02525058,0.0083553,0.060577538,2.0576591e-08
0.018772248,0.00886159,0.04772578,5.507972e-09
0.01739743,0.0129258325,0.0345761,1.4412592e-09
0.007918748,0.007731461,0.015745133,4.7419013e-11
0.012541702,0.017012654,0.016475357,5.7506333e-11
0.02681549,0.019592773,0.028201196,8.4823276e-10
0.02520533,0.006211735,0.04327951,5.2508713e-09
0.008910726,0.0019188067,0.027088882,2.5905472e-10
0.008961012,0.0068779,0.017487016,3.788971e-11
0.02083104,0.026891237,0.021956075,2.959654e-10
0.023003431,0.013967077,0.028688269,1.4349014e-09
0.019573055,0.0070488793,0.036033977,1.9307937e-09
0.013900243,0.0055711586,0.029361065,4.8425375e-10
0.015998406,0.009829954,0.026192827,3.616408e-10
0.022821685,0.0154956365,0.030154215,1.0459598e-09
0.016380461,0.010645726,0.025032992,5.54227e-10
0.021921698,0.01469852,0.031224044,1.1639048e-09
0.019940758,0.009743729,0.03269783,1.2729598e-09
0.024945572,0.011967369,0.040352896,3.0504625e-09
0.026548062,0.012081256,0.04560848,6.2526637e-09
0.016719254,0.008024521,0.034633756,1.6916762e-09
0.02291724,0.01533051,0.037344057,2.1240991e-09
0.024927536,0.014429874,0.04057371,3.7067445e-09
0.014099356,0.0070550586,0.029223662,7.412511e-10
0.029194348,0.017275527,0.04285082,3.6113679e-09
0.010891124,0.004553302,0.024347793,3.071307e-10
0.018129637,0.013198389,0.027751552,4.6172363e-10
0.017582623,0.010518128,0.026761452,5.181375e-10
0.0283006,0.01372197,0.040023696,3.2940652e-09
0.02869627,0.008085345,0.053727865,1.1377354e-08
0.010359232,0.003250293,0.02971044,5.5574534e-10
0.010868675,0.011434264,0.019265972,9.057198e-11
0.022767775,0.028402384,0.024671769,5.2117255e-10
0.0387954,0.01780442,0.047789298,1.2360846e-08
0.0662689,0.011116583,0.13379829,1.2145687e-06
0.025445612,0.002942274,0.17033711,2.547175e-06
0.03660528,0.017640425,0.22740407,1.6029935e-05
0.007105103,0.0062967488,0.10471178,3.8099506e-07
0.016448095,0.022339564,0.05179625,1.7020062e-08
0.13111752,0.11277797,0.18802646,2.0464347e-05
0.0044391924,0.00047788976,0.111974955,4.907085e-07
0.029670112,0.018500302,0.121562295,5.4770504e-07
0.009380022,0.0075979596,0.049285218,9.961632e-09
0.019211106,0.030142626,0.03360968,2.8450606e-09
0.023437697,0.025710424,0.035274494,4.7204427e-09
0.041558538,0.02202575,0.06435383,5.5418866e-08
0.014880629,0.0035929587,0.050416324,8.1008125e-09
0.017846143,0.008113901,0.042574614,2.3809568e-09
0.020210445,0.011316172,0.038864058,2.256236e-09
0.037591767,0.018958455,0.058729976,2.1877483e-08
0.016349616,0.0044502867,0.045514103,5.947784e-09
0.01106906,0.0052292272,0.028764587,3.8455333e-10
