0.0,0.07178374,0.008282882,0.96144795
0.0,0.07412788,0.010631053,0.92634755
0.0,0.07928786,0.009704175,0.9292839
0.0,0.07773936,0.007565062,0.96083474
0.0,0.073005,0.00789092,0.963161
0.0,0.072333016,0.007327772,0.97284675
0.0,0.07098014,0.0074388497,0.9734529
0.0,0.07151218,0.008720415,0.9555226
0.0,0.07376765,0.007853042,0.96359694
0.0,0.073185,0.009199037,0.9458418
0.0,0.07636015,0.010251943,0.92678076
0.0,0.077660576,0.0068210326,0.97251034
0.0,0.071964726,0.0093876,0.9447011
0.0,0.076563306,0.010315498,0.9257945
0.0,0.0794381,0.009924755,0.92528754
0.0,0.07843266,0.007721976,0.95730305
0.0,0.07337483,0.007631033,0.9659157
0.0,0.071673684,0.0068980604,0.9797178
0.0,0.0701146,0.0077232462,0.9708995
0.0,0.07140718,0.0077261473,0.96910524
0.0,0.071753666,0.007889464,0.96614295
0.0,0.07318729,0.010118665,0.93433255
0.0,0.07747053,0.008664292,0.9463858
0.0,0.07540103,0.008307897,0.9536405
0.0,0.07365522,0.007131122,0.9733305
0.0,0.070490144,0.006665756,0.98486155
0.0,0.069233306,0.0073424345,0.9779091
0.0,0.07142477,0.0100069,0.9396271
0.0,0.077165425,0.00977884,0.9320778
0.0,0.077824086,0.008627007,0.9456393
0.0,0.07498472,0.0072797746,0.968943
0.0,0.072097376,0.008567155,0.9557837
0.0,0.073585495,0.007612642,0.96707594
0.0,0.07207765,0.007951712,0.9643979
0.0,0.07284099,0.008722172,0.95301443
0.0,0.07455663,0.008719604,0.9501098
0.0,0.07544373,0.009677885,0.9354833
0.0,0.07913525,0.013208712,0.8844482
0.0,0.08585845,0.008517597,0.9358083
0.0,0.07694898,0.007907641,0.9555039
0.0,0.07369163,0.0077628787,0.96376437
0.0,0.0721695,0.0072489344,0.9738392
0.0,0.07090312,0.0076346034,0.9706726
0.0,0.07123875,0.0073645543,0.9741694
0.0,0.0711324,0.00814507,0.9636603
0.0,0.07187292,0.006625552,0.9838494
0.0,0.068888076,0.0064393184,0.9907627
0.0,0.06869826,0.007880083,0.9719764
0.0,0.07097561,0.0070946873,0.97904354
0.0,0.07018623,0.007547867,0.9736373
0.0,0.07089521,0.0073958454,0.9747979
0.0,0.071199305,0.008378438,0.9608689
0.0,0.07288922,0.0076326746,0.96830684
0.0,0.07202352,0.008131531,0.9624486
0.0,0.07290449,0.008155082,0.9608721
0.0,0.073759735,0.009520344,0.941038
0.0,0.07703315,0.009995365,0.92908007
0.0,0.07745325,0.0070563965,0.9691955
0.0,0.072413854,0.00927568,0.9455077
0.0,0.07590431,0.00910161,0.9429268
0.0,0.07574675,0.007964951,0.9582476
0.0,0.07247937,0.006317791,0.9868305
0.0,0.06953029,0.008577978,0.9605688
0.0,0.07391206,0.009824684,0.9372298
0.0,0.07640741,0.0075211707,0.9640712
0.0,0.07325959,0.009531267,0.9407615
0.0,0.07736528,0.010764567,0.91833687
0.0,0.0807114,0.010008764,0.9219628
0.0,0.07946032,0.00860166,0.9427793
0.0,0.075707756,0.00784259,0.9592432
0.0,0.071507476,0.0051093516,1.0065073
0.0,0.065459326,0.0057985266,1.0049978
0.0,0.066854954,0.007989529,0.9745459
0.0,0.071605094,0.009136524,0.9508821
0.0,0.073539555,0.006172577,0.98843616
0.0,0.068250276,0.0063878363,0.9923192
0.0,0.06884986,0.008629215,0.96227664
0.0,0.07318261,0.008628945,0.9546361
0.0,0.07410772,0.008207051,0.9580446
0.0,0.07310588,0.007273829,0.97249544
0.0,0.071147785,0.007609983,0.9708968
0.0,0.07185408,0.0085868,0.9568907
0.0,0.07339694,0.007501031,0.9692128
0.0,0.071900755,0.008169447,0.9619712
0.0,0.072989054,0.008207919,0.95997083
0.0,0.07381919,0.009387483,0.94254917
0.0,0.07666546,0.0097235255,0.9331681
0.0,0.07722843,0.00782152,0.9581678
0.0,0.07367586,0.008464416,0.9542316
0.0,0.074601054,0.009249133,0.9427213
0.0,0.075324,0.0071509248,0.97080576
0.0,0.072005495,0.00896431,0.9505427
0.0,0.07370398,0.006430133,0.984128
0.0,0.06935219,0.0073920856,0.9764403
0.0,0.07058535,0.007642514,0.9718264
0.0,0.071906984,0.009044479,0.95072705
0.0,0.07538054,0.009703868,0.9359176
0.0,0.07615174,0.006712462,0.9762935
0.0,0.07012633,0.006726076,0.98420787
0.0,0.06986255,0.008449606,0.96219563
0.0,0.07380731,0.01012343,0.93366474
0.0,0.079982474,0.014757377,0.8654744
0.0,0.092187606,0.014600263,0.84425515
0.0,0.09782009,0.017963273,0.79249203
0.0,0.105379716,0.00993989,0.88689667
0.0,0.08523888,0.00718196,0.9530365
0.0,0.07807088,0.019059556,0.82036936
0.0,0.09862969,0.009325164,0.9074326
0.0,0.08323587,0.010727857,0.9031488
0.0,0.08173048,0.007180972,0.96001846
0.0,0.07244894,0.006758407,0.9787293
0.0,0.069976784,0.0073282863,0.9757981
0.0,0.07143812,0.009547137,0.94437855
0.0,0.0751326,0.0073593413,0.96808034
0.0,0.07164988,0.0074902116,0.9707673
0.0,0.07171556,0.00840385,0.9588692
0.0,0.074498214,0.010735229,0.9238454
0.0,0.07882264,0.008047496,0.9527649
0.0,0.07328438,0.006265136,0.9860001
0.0,0.068948366,0.00711982,0.9808283
0.0,0.070316195,0.008401362,0.96213186
0.0,0.072969235,0.0082316855,0.959787
0.0,0.07390873,0.00955119,0.94010043
0.0,0.07694803,0.009503779,0.93551874
0.0,0.07733459,0.008754933,0.9445966
0.0,0.07424063,0.005830589,0.99189085
0.0,0.06858926,0.008025298,0.9692263
0.0,0.07283524,0.010325645,0.9331132
0.0,0.07738452,0.00810209,0.95455354
0.0,0.07420125,0.008402267,0.95421225
0.0,0.073956646,0.007866237,0.9626097
0.0,0.07240407,0.0073132217,0.9727525
0.0,0.07396383,0.015489053,0.87048763
0.0,0.09554863,0.03114065,0.6801573
0.0,0.13362476,0.010216572,0.85324806
0.0,0.096394874,0.014296693,0.82884383
0.0,0.101531245,0.019299503,0.7704947
0.0,0.11460666,0.018689858,0.75523704
0.0,0.11749446,0.015563247,0.7862766
0.0,0.10881247,0.012502116,0.83890045
0.0,0.09559812,0.009423568,0.90337
0.0,0.084525414,0.012457209,0.87832767
0.0,0.08758393,0.009985888,0.90931886
0.0,0.08145356,0.008542004,0.9382209
0.0,0.07597177,0.0072742896,0.9657289
0.0,0.0716758,0.0071022934,0.97532624
0.0,0.07114033,0.008818203,0.95354944
0.0,0.07529549,0.010920396,0.919338
0.0,0.08069232,0.01055013,0.9142553
0.0,0.08106623,0.009381644,0.9287528
0.0,0.08035304,0.013515571,0.87646145
0.0,0.08987131,0.014330244,0.8501998
0.0,0.094710276,0.013276926,0.8537208
0.0,0.09228842,0.009431413,0.91029257
0.0,0.08199343,0.009414695,0.9248767
0.0,0.0788869,0.00854938,0.9435062
0.0,0.0764579,0.009822598,0.93011624
0.0,0.07726913,0.0072536157,0.9656754
