1.3311342,0.0,0.41869655,0.0
1.3299043,0.0,0.3649968,0.0
1.3295672,0.0,0.35545495,0.0
1.3305683,0.0,0.3957406,0.0
1.3308233,0.0,0.40579534,0.0
1.3312173,0.0,0.42532754,0.0
1.3312948,0.0,0.42893487,0.0
1.3309132,0.0,0.40803045,0.0
1.3310504,0.0,0.41578272,0.0
1.3304975,0.0,0.3884204,0.0
1.3297099,0.0,0.35938445,0.0
1.331109,0.0,0.42294502,0.0
1.3304731,0.0,0.38776475,0.0
1.3295236,0.0,0.35117632,0.0
1.3290787,0.0,0.34189183,0.0
1.3303642,0.0,0.38671824,0.0
1.3308953,0.0,0.40958253,0.0
1.3313359,0.0,0.43087187,0.0
1.3312839,0.0,0.42731956,0.0
1.3312782,0.0,0.42600328,0.0
1.3311536,0.0,0.4195865,0.0
1.3300935,0.0,0.37144896,0.0
1.3302975,0.0,0.38217002,0.0
1.3305283,0.0,0.39410293,0.0
1.331113,0.0,0.41982627,0.0
1.3315067,0.0,0.44179806,0.0
1.3314246,0.0,0.4354906,0.0
1.3304712,0.0,0.38584375,0.0
1.3300514,0.0,0.3712486,0.0
1.3304354,0.0,0.3895633,0.0
1.3310317,0.0,0.41638994,0.0
1.3307993,0.0,0.40390092,0.0
1.3311093,0.0,0.41923288,0.0
1.3310218,0.0,0.4132765,0.0
1.3306973,0.0,0.39823517,0.0
1.3306117,0.0,0.3957266,0.0
1.3300045,0.0,0.3701735,0.0
1.3272213,0.0,0.29445305,0.0
1.3293067,0.0,0.35075513,0.0
1.3304328,0.0,0.39099497,0.0
1.3309102,0.0,0.40853414,0.0
1.3311936,0.0,0.4226535,0.0
1.3311777,0.0,0.42136675,0.0
1.3313024,0.0,0.42973202,0.0
1.3310168,0.0,0.41244015,0.0
1.3315486,0.0,0.44468313,0.0
1.331775,0.0,0.45960388,0.0
1.3314422,0.0,0.43555427,0.0
1.3316063,0.0,0.44792143,0.0
1.3314729,0.0,0.44092652,0.0
1.3314161,0.0,0.43599096,0.0
1.3310859,0.0,0.4172101,0.0
1.331188,0.0,0.42326418,0.0
1.3310709,0.0,0.4178267,0.0
1.3309951,0.0,0.41280922,0.0
1.330312,0.0,0.38189185,0.0
1.3296958,0.0,0.3597183,0.0
1.3310177,0.0,0.41780233,0.0
1.3304309,0.0,0.3885911,0.0
1.330236,0.0,0.37944463,0.0
1.3306272,0.0,0.39553759,0.0
1.331553,0.0,0.44617978,0.0
1.3310251,0.0,0.4130081,0.0
1.3303406,0.0,0.38081023,0.0
1.3309376,0.0,0.41152197,0.0
1.3302907,0.0,0.38102838,0.0
1.329262,0.0,0.34455833,0.0
1.3292458,0.0,0.34630975,0.0
1.3300323,0.0,0.37331477,0.0
1.3307283,0.0,0.40152708,0.0
1.3318998,0.0,0.4695121,0.0
1.3319824,0.0,0.4737734,0.0
1.3314428,0.0,0.43391508,0.0
1.3309752,0.0,0.41028827,0.0
1.3317401,0.0,0.45882568,0.0
1.3318896,0.0,0.46925744,0.0
1.3312294,0.0,0.42350316,0.0
1.3310125,0.0,0.41444898,0.0
1.3310325,0.0,0.4166314,0.0
1.3313273,0.0,0.43155113,0.0
1.3313134,0.0,0.43156892,0.0
1.3309209,0.0,0.40879208,0.0
1.3311781,0.0,0.42312157,0.0
1.3309987,0.0,0.41282713,0.0
1.3309294,0.0,0.40985304,0.0
1.3304796,0.0,0.38964325,0.0
1.3300023,0.0,0.37000647,0.0
1.3306569,0.0,0.39991474,0.0
1.3305475,0.0,0.3935575,0.0
1.3303397,0.0,0.3829349,0.0
1.3311554,0.0,0.42283544,0.0
1.3305825,0.0,0.3924406,0.0
1.3314402,0.0,0.43672422,0.0
1.3313696,0.0,0.43223986,0.0
1.331309,0.0,0.42841825,0.0
1.3307061,0.0,0.39800835,0.0
1.3299913,0.0,0.36751705,0.0
1.3311877,0.0,0.42465383,0.0
1.3315827,0.0,0.44843218,0.0
1.3311386,0.0,0.41865784,0.0
1.3301795,0.0,0.37468654,0.0
1.3255122,0.0,0.26447532,0.0
1.3208475,0.0,0.21782847,0.0
1.3027613,0.0,0.13951394,0.0
1.3151283,0.0,0.19376126,0.0
1.326612,0.0,0.30076188,0.0
1.3122318,0.0,0.1645904,0.0
1.3234997,0.0,0.25052863,0.0
1.3259296,0.0,0.28234017,0.0
1.3300128,0.0,0.37214708,0.0
1.3309594,0.0,0.41066,0.0
1.331017,0.0,0.4084229,0.0
1.3301566,0.0,0.36985552,0.0
1.3308561,0.0,0.40392107,0.0
1.3310626,0.0,0.41429764,0.0
1.330793,0.0,0.3993366,0.0
1.329475,0.0,0.3484995,0.0
1.3303118,0.0,0.3826992,0.0
1.3314157,0.0,0.43853146,0.0
1.3314314,0.0,0.43415502,0.0
1.3310553,0.0,0.41211712,0.0
1.3309736,0.0,0.41066825,0.0
1.3304609,0.0,0.3898607,0.0
1.3301778,0.0,0.38032675,0.0
1.3302481,0.0,0.3807107,0.0
1.331523,0.0,0.44501576,0.0
1.3311596,0.0,0.41801938,0.0
1.3300383,0.0,0.3688847,0.0
1.3305252,0.0,0.39530852,0.0
1.3304561,0.0,0.386384,0.0
1.3308142,0.0,0.40449914,0.0
1.3312036,0.0,0.423288,0.0
1.3268452,0.0,0.2844496,0.0
1.2890384,0.0,0.107810214,0.0
1.3091552,0.0,0.17406969,0.0
1.3074573,0.0,0.16344881,0.0
1.2732978,0.0,0.097095005,0.0
1.2090297,0.0,0.067980185,0.0
1.1735853,0.0,0.06998317,0.0
1.2161964,0.0,0.09566342,0.0
1.2826718,0.0,0.13883744,0.0
1.2897751,0.0,0.12516387,0.0
1.310503,0.0,0.17382894,0.0
1.323007,0.0,0.24510089,0.0
1.3286115,0.0,0.32704684,0.0
1.3303164,0.0,0.37588844,0.0
1.3298672,0.0,0.35446465,0.0
1.3285182,0.0,0.31440738,0.0
1.327929,0.0,0.30534557,0.0
1.3285036,0.0,0.32269192,0.0
1.3239195,0.0,0.24105169,0.0
1.3204734,0.0,0.21206161,0.0
1.3191922,0.0,0.20779768,0.0
1.3252271,0.0,0.2726713,0.0
1.3272336,0.0,0.30656308,0.0
1.329035,0.0,0.33897576,0.0
1.3287605,0.0,0.32631198,0.0
1.3304989,0.0,0.39447954,0.0
1.3306465,0.0,0.39698544,0.0
1.3309176,0.0,0.40389565,0.0
1.3307838,0.0,0.3974348,0.0
1.330738,0.0,0.39545536,0.0
1.3308841,0.0,0.4052034,0.0
1.3311411,0.0,0.42072582,0.0
1.3304513,0.0,0.3841445,0.0
1.328747,0.0,0.32777056,0.0
1.3295991,0.0,0.35780245,0.0
1.3285275,0.0,0.32639125,0.0
1.3300362,0.0,0.3741154,0.0
1.330945,0.0,0.41349688,0.0
1.3307023,0.0,0.39680085,0.0
1.3308346,0.0,0.40462086,0.0
1.3303459,0.0,0.3846995,0.0
1.3303328,0.0,0.3814101,0.0
1.3307761,0.0,0.40206233,0.0
1.3305075,0.0,0.38813567,0.0
1.3308513,0.0,0.40594006,0.0
1.3310708,0.0,0.41698787,0.0
1.3311179,0.0,0.4193627,0.0
