0.061817583,0.0037324685,0.012087809,0.023819666
0.0824917,0.0075589097,0.021711884,0.0388355
0.07379797,0.0041412306,0.013665996,0.022735849
0.060393035,0.0035527605,0.01044108,0.021230388
0.062760316,0.0044820006,0.013188447,0.02705153
0.057252,0.0033682263,0.010632202,0.022039266
0.059331767,0.0040175864,0.012255592,0.025791772
0.06710554,0.004898703,0.014927429,0.029270954
0.06007989,0.0034796563,0.011048085,0.022050187
0.0725849,0.005980604,0.017322075,0.0329897
0.07820642,0.0054534697,0.016992044,0.02915327
0.05111364,0.0022279501,0.0070943367,0.015059517
0.074097134,0.0072781555,0.020013321,0.039357107
0.0804164,0.0053073997,0.01758291,0.02841632
0.08052279,0.0055002226,0.016383922,0.027645184
0.05963737,0.0030549567,0.009290944,0.018284408
0.060450703,0.0042323424,0.012237362,0.025917713
0.05520718,0.0032259123,0.010245582,0.021715209
0.060998015,0.0042813956,0.01300696,0.027159065
0.058737252,0.0035887423,0.011376529,0.023309056
0.06210518,0.004287287,0.013101889,0.026672294
0.0801086,0.0067944876,0.020271037,0.03547494
0.06606911,0.0034263446,0.011252724,0.02001623
0.065587014,0.004621736,0.013283499,0.026565751
0.056030937,0.0031782447,0.009967299,0.020722318
0.053710654,0.0033501573,0.010333143,0.0228818
0.058903985,0.0040755747,0.01268792,0.026699739
0.077597186,0.006539897,0.019656228,0.035603467
0.07230362,0.0042415527,0.013693604,0.023730032
0.064283386,0.004021496,0.011761408,0.023200937
0.057101205,0.003486395,0.010575359,0.022190733
0.06792526,0.0052949395,0.01564744,0.03100282
0.05838293,0.0031740784,0.010296404,0.020519095
0.06382431,0.0047025727,0.013896751,0.028283067
0.06814242,0.004726672,0.014641632,0.027669538
0.066847615,0.004334062,0.013247648,0.02543091
0.07565969,0.005856613,0.017152876,0.031391773
0.10069818,0.009070554,0.02652658,0.040206403
0.064138144,0.0024287421,0.008240293,0.01382901
0.0616784,0.004420013,0.01203023,0.025737593
0.059507456,0.0037492602,0.0115272375,0.023550535
0.05981633,0.0038497518,0.011931816,0.024376493
0.060999777,0.0040066186,0.012413532,0.025166433
0.057562754,0.0034934308,0.010985577,0.022779481
0.06513815,0.0048035067,0.01451835,0.028953174
0.049703766,0.0024089331,0.007943255,0.01731519
0.04979893,0.0031744826,0.009834457,0.0230086
0.060843065,0.0045653186,0.014220006,0.029457314
0.052128196,0.002765659,0.0091846725,0.019720465
0.05769144,0.004146033,0.012614077,0.027385002
0.056727875,0.0035587356,0.011430829,0.02402131
0.064935066,0.004849306,0.01472272,0.029719206
0.058203343,0.0034019116,0.010927064,0.02235632
0.06291052,0.004581677,0.013671114,0.028280921
0.062607594,0.004095915,0.012785093,0.025571331
0.07556867,0.006172196,0.018230194,0.033772763
0.07685213,0.0051242895,0.015998634,0.02744645
0.052937854,0.0025123027,0.0077970293,0.016348189
0.074211106,0.0071647945,0.019833643,0.03922723
0.06984403,0.0040025446,0.0133875515,0.023518927
0.06404574,0.0041030995,0.012081306,0.024301752
0.047348063,0.002373672,0.007448984,0.017346956
0.06952259,0.0064872904,0.018714236,0.038142115
0.07336167,0.004678026,0.015444059,0.027036846
0.05810762,0.003126924,0.0096730655,0.019785356
0.07424037,0.0065984144,0.01853852,0.035908047
0.0819838,0.0057377913,0.01811216,0.029907161
0.0754703,0.004686602,0.014016594,0.02448377
0.06554888,0.0040353355,0.01175124,0.022890974
0.06056415,0.0038272303,0.011338076,0.023356842
0.04089147,0.0017987057,0.005949462,0.01452434
0.04901203,0.0034026632,0.010806056,0.025513344
0.06464111,0.00501429,0.015990404,0.031809784
0.066183075,0.004170015,0.013440974,0.025422007
0.043675687,0.001931473,0.0062777353,0.014787606
0.04773913,0.0032239314,0.010001963,0.024134481
0.06829838,0.005901273,0.018281812,0.035880294
0.06283422,0.0035170808,0.011799981,0.022442074
0.06052208,0.004039333,0.012019251,0.025075942
0.054494612,0.00329952,0.010266023,0.02229747
0.059464097,0.0042337757,0.012915184,0.027571054
0.06708635,0.00490527,0.015150388,0.02971719
0.057507243,0.0032315904,0.010329533,0.021239063
0.06453065,0.004943605,0.0145475855,0.029933935
0.063407086,0.004059168,0.012806061,0.025312765
0.07169983,0.0054800045,0.01614452,0.030862866
0.07383249,0.005090499,0.015541295,0.02795486
0.061013374,0.003453636,0.010602482,0.021130474
0.06844441,0.005351225,0.01540991,0.030769823
0.069850415,0.004643666,0.014277449,0.026826475
0.054384857,0.002843275,0.008838044,0.019041087
0.072667845,0.0065651485,0.018639129,0.03684192
0.04910647,0.002036439,0.007092179,0.014919818
0.060669076,0.0049071475,0.014275088,0.031195352
0.058220945,0.003481455,0.011393754,0.02327368
0.072317965,0.005917179,0.017501079,0.033632543
0.075332604,0.0050963606,0.01607396,0.027932288
0.051284183,0.0023663854,0.0074994317,0.016049191
0.051629514,0.003450358,0.01032396,0.024061251
0.06623174,0.005289493,0.01618014,0.032367427
0.07878778,0.0059107747,0.018536959,0.03215494
0.115465954,0.011703457,0.034273215,0.047278978
0.10630644,0.005361434,0.019016301,0.021986024
0.13716373,0.013865357,0.036482695,0.044062186
0.082617566,0.0025287666,0.009194592,0.010955811
0.065349035,0.004147776,0.010874228,0.021366734
0.14155023,0.021999005,0.056795854,0.072953716
0.06842205,0.0009837085,0.0053193113,0.0053219358
0.08067958,0.0074268687,0.018320324,0.0337176
0.04927821,0.0018820813,0.006304297,0.012227662
0.05946347,0.0043590483,0.013088008,0.026933672
0.060619026,0.0036687767,0.012130832,0.022733858
