0.06569464,0.08556717,0.18744823,0.96333194
0.065716,0.08560882,0.1874919,0.96333736
0.06572826,0.0856183,0.18749371,0.9633344
0.0657204,0.08560296,0.1874752,0.9633318
0.06571733,0.08560088,0.18747704,0.96333295
0.0657081,0.08558536,0.18746078,0.96333164
0.0657009,0.085579515,0.18745753,0.9633333
0.06571062,0.08559064,0.1874708,0.96333283
0.06570742,0.08558483,0.18746147,0.9633318
0.065717064,0.08560455,0.18748426,0.96333474
0.06573405,0.085624754,0.18750197,0.9633341
0.06572115,0.085591026,0.18746102,0.96332616
0.06573253,0.08561988,0.18749991,0.9633322
0.06573731,0.08563709,0.18751207,0.9633375
0.0657463,0.085643746,0.1875156,0.96333516
0.06574013,0.08562085,0.18748954,0.96332836
0.065730944,0.08561218,0.18748532,0.9633297
0.06570921,0.08558989,0.1874631,0.96333283
0.0657093,0.08558524,0.18746309,0.9633312
0.06570622,0.085580826,0.1874584,0.96333086
0.06570231,0.085582666,0.18746102,0.9633339
0.06571741,0.08561151,0.18749195,0.96333784
0.06572304,0.08560557,0.18747929,0.9633319
0.065724455,0.08560773,0.18748298,0.9633316
0.06570907,0.085589506,0.18746321,0.9633326
0.0656937,0.08556972,0.1874461,0.9633331
0.06568774,0.08556629,0.18744652,0.9633354
0.06570979,0.085596,0.18747924,0.96333575
0.06572812,0.085609816,0.18748729,0.96333086
0.0657367,0.085612506,0.18748742,0.9633265
0.065718785,0.08560056,0.18747395,0.9633314
0.06572267,0.08560679,0.18748426,0.9633327
0.065714605,0.085592166,0.18746632,0.96333086
0.06570949,0.08559357,0.18747073,0.9633343
0.06571397,0.08559966,0.18747723,0.96333474
0.06572201,0.08560255,0.18747889,0.9633312
0.065731734,0.08562243,0.18749951,0.96333396
0.06576431,0.08567101,0.18754828,0.9633367
0.06576519,0.08564556,0.18751036,0.96332467
0.06575865,0.08563882,0.1875087,0.9633248
0.06574342,0.085625544,0.18749636,0.96332836
0.06572054,0.08560633,0.18747792,0.9633335
0.0657127,0.08559487,0.18746965,0.9633335
0.06570396,0.085581474,0.18745695,0.96333253
0.06570262,0.08558676,0.18746524,0.9633355
0.06569198,0.08555979,0.18743509,0.96333003
0.065680996,0.0855478,0.18742776,0.9633308
0.06568518,0.08555975,0.18744361,0.96333414
0.06568394,0.085548565,0.1874288,0.96332985
0.06568506,0.08555708,0.18744013,0.96333253
0.06567974,0.08555609,0.18743742,0.9633353
0.06569035,0.085568786,0.18745169,0.9633349
0.065688364,0.08556546,0.18744496,0.96333444
0.0656959,0.08557353,0.18745486,0.9633336
0.06569847,0.0855783,0.18745814,0.9633341
0.06571045,0.08560127,0.18748197,0.96333736
0.0657273,0.08561787,0.18749516,0.96333486
0.06571969,0.08559043,0.18746197,0.96332693
0.06572727,0.08561749,0.18749736,0.96333414
0.06572947,0.085618064,0.1874924,0.9633337
0.06572341,0.08560815,0.18748109,0.96333265
0.065706715,0.08557464,0.18744737,0.9633277
0.06570925,0.08559517,0.18747656,0.9633352
0.06572535,0.08560964,0.18748787,0.9633328
0.06571618,0.08559383,0.18746673,0.9633304
0.06573001,0.085617825,0.18749689,0.96333313
0.06574577,0.08564069,0.18751638,0.96333414
0.06576273,0.08564764,0.18751925,0.9633271
0.065759934,0.08564315,0.18751268,0.9633261
0.06574868,0.08562972,0.18749973,0.96332705
0.06569653,0.085571125,0.18743877,0.9633317
0.065672204,0.08554682,0.1874257,0.963336
0.06567563,0.08555671,0.1874407,0.9633388
0.06570128,0.08557082,0.1874533,0.96333003
0.06568588,0.085544884,0.18742117,0.9633263
0.06567855,0.0855404,0.18742326,0.9633289
0.06568311,0.0855671,0.18745291,0.9633384
0.06569926,0.08557119,0.18745193,0.96333116
0.06570689,0.08557971,0.18745951,0.9633296
0.06569869,0.08557303,0.187451,0.96333134
0.06569601,0.08557353,0.18745343,0.96333355
0.06570068,0.085584976,0.18746553,0.963336
0.06569652,0.08557339,0.18745029,0.9633333
0.06569957,0.08558197,0.18746203,0.96333504
0.06570184,0.08558326,0.18746166,0.9633345
0.06571976,0.08560122,0.18748096,0.963332
0.06573155,0.08561906,0.18749604,0.9633327
0.065724015,0.08560608,0.18747841,0.9633312
0.06572261,0.085611895,0.18748787,0.9633346
0.06573535,0.08561751,0.1874932,0.9633301
0.06572186,0.08559548,0.18746728,0.96332777
0.06572306,0.08561469,0.18749309,0.9633355
0.06570006,0.08557437,0.18744539,0.9633318
0.06569595,0.085575484,0.1874552,0.9633343
0.06569372,0.08557004,0.1874489,0.96333367
0.06570331,0.085589595,0.18747088,0.9633365
0.06571571,0.0856072,0.18748568,0.963337
0.06570393,0.08557564,0.18744795,0.96332955
0.06569781,0.08556578,0.18744473,0.9633288
0.06570054,0.08558228,0.18746462,0.9633348
0.06571656,0.08560719,0.18748787,0.9633367
0.06575147,0.0856743,0.18755442,0.9633456
0.06580337,0.0857085,0.18757816,0.96333057
0.065850936,0.085784145,0.18765199,0.9633347
0.0658459,0.0857538,0.18760425,0.9633245
0.06580336,0.08571089,0.1875646,0.9633298
0.06584579,0.08579099,0.18766207,0.96334213
0.06584391,0.085728414,0.18757598,0.9633158
0.06585598,0.08574531,0.18760687,0.96331435
0.06581335,0.08569472,0.1875486,0.96331733
0.06576409,0.08566086,0.18752255,0.9633315
0.06573566,0.08562965,0.18749605,0.96333563
0.06573902,0.08563554,0.18750799,0.96333647
0.06572526,0.085604414,0.18747216,0.96333015
0.06571747,0.085597426,0.1874715,0.96333134
0.06571581,0.08560119,0.18747756,0.9633341
0.06573248,0.0856305,0.18750857,0.96333754
0.06572976,0.085610606,0.18748084,0.9633301
0.06570825,0.085581206,0.18745355,0.963329
0.065695584,0.08557632,0.18745515,0.96333486
0.065698974,0.085582085,0.18746231,0.96333605
0.06570391,0.08558175,0.18746,0.96333283
0.0657241,0.08560367,0.1874839,0.96333027
0.065735616,0.08561812,0.1874947,0.96332985
0.06573425,0.085621774,0.18749551,0.96333194
0.065699324,0.08557619,0.18744567,0.96333224
0.06570209,0.08558658,0.18746756,0.963336
0.06571572,0.08561172,0.18749171,0.9633394
0.06571632,0.08559721,0.18747026,0.9633323
0.065716885,0.0856051,0.18748192,0.96333474
0.065713495,0.08559498,0.18746993,0.9633328
0.06570673,0.0855829,0.18745896,0.96333116
0.06574933,0.08567035,0.18755615,0.96334517
0.0658806,0.085801296,0.18768074,0.9633272
0.06589625,0.08577685,0.18762358,0.9633043
0.0659265,0.08583274,0.1876921,0.9633106
0.06593723,0.08588888,0.18774123,0.9633302
0.065964326,0.08591329,0.18775609,0.96332604
0.06597439,0.08591703,0.18775365,0.9633211
0.06596112,0.08589331,0.18772723,0.96331817
0.06590824,0.08584222,0.18767643,0.9633266
0.06588642,0.08583175,0.18767646,0.963336
0.065859295,0.08578109,0.18762293,0.9633299
0.0658306,0.08573812,0.18758652,0.9633271
0.0657904,0.08568885,0.1875423,0.9633289
0.06575907,0.085649684,0.18751067,0.96333027
0.06574665,0.085646324,0.187515,0.96333635
0.065762945,0.08565971,0.1875304,0.96333295
0.06577356,0.08566901,0.18753707,0.96333
0.06577217,0.08566686,0.1875334,0.96332943
0.0657861,0.08571496,0.1875862,0.9633426
0.06583423,0.0857338,0.18759812,0.9633239
0.06585956,0.08576237,0.18762362,0.96331996
0.065846145,0.08574173,0.18759626,0.9633185
0.06582197,0.08573176,0.18759009,0.9633285
0.0657981,0.08569829,0.18755622,0.9633287
0.06578859,0.085694715,0.18755843,0.96333265
0.06576341,0.08564758,0.18750769,0.96332675
0.06575119,0.085639775,0.18750891,0.96333015
0.06572991,0.08561726,0.18748581,0.9633331
0.06572126,0.08561039,0.18748312,0.96333516
0.0657155,0.08560204,0.18747538,0.9633348
0.06571265,0.08559397,0.18746857,0.9633329
0.06570701,0.085583754,0.1874595,0.96333146
0.065713204,0.08560447,0.1874842,0.96333706
0.06574853,0.08564106,0.18751992,0.9633331
0.065769404,0.08563967,0.18751042,0.96331954
0.065791644,0.08568182,0.18755645,0.9633243
0.065775715,0.08565837,0.18752243,0.96332353
0.0657405,0.085632466,0.18749921,0.9633326
0.06573484,0.08562662,0.18749921,0.9633347
0.06573057,0.08561278,0.18748438,0.96333086
0.0657315,0.085623406,0.18749808,0.96333474
0.06573179,0.08561867,0.18749093,0.96333265
0.06572114,0.0856055,0.18747738,0.9633328
0.065722816,0.085611776,0.18748751,0.9633347
0.065722436,0.08559972,0.18747327,0.9633297
0.06571191,0.08559332,0.18746851,0.96333265
0.065717004,0.085590124,0.18746732,0.96332884
0.06572142,0.0855965,0.18747434,0.96332866
0.06572003,0.08560577,0.18748276,0.9633335
0.06571003,0.08558843,0.18746231,0.9633318
0.06569956,0.085579984,0.18745683,0.9633342
0.06569508,0.08557085,0.18744895,0.9633332
0.06569284,0.085566945,0.18744642,0.9633327
0.06568693,0.085561834,0.18744153,0.9633337
0.06568981,0.085567154,0.18744856,0.96333444
0.0656906,0.08556763,0.18744779,0.96333414
0.06570121,0.085583165,0.18746462,0.9633348
0.06570629,0.085580766,0.1874588,0.96333075
0.06569213,0.08555818,0.18743485,0.9633287
0.06567317,0.08553754,0.18741778,0.9633308
0.065641075,0.085503176,0.18738478,0.9633347
0.06561481,0.08546936,0.18735556,0.9633356
0.06561466,0.08546944,0.18736258,0.963336
0.06563898,0.08551057,0.18740623,0.9633399
0.06566362,0.085529044,0.18741733,0.9633333
0.06567996,0.085551985,0.18743818,0.96333295
0.065691195,0.08557324,0.18745701,0.963336
0.06569572,0.08556926,0.18744884,0.9633317
0.065739125,0.085630134,0.18751597,0.96333337
0.06575368,0.085627705,0.18750004,0.96332353
0.065756015,0.08563289,0.1875062,0.96332365
0.0657363,0.085624166,0.18749575,0.9633317
0.065732636,0.085618265,0.18749171,0.96333194
0.0657179,0.08559614,0.18746804,0.96333075
0.06571672,0.085607946,0.18748519,0.96333665
0.0657299,0.08561921,0.18749486,0.96333426
0.065720916,0.085591584,0.18746212,0.9633269
0.0657268,0.08561755,0.18749636,0.9633346
0.065734915,0.085629605,0.18750423,0.96333575
0.065877184,0.085796535,0.18768421,0.96332675
0.06593052,0.08580138,0.18765187,0.96329594
0.06595695,0.08583668,0.18769021,0.9632938
0.06595025,0.085845836,0.18769416,0.96330285
0.0658688,0.08577956,0.18761902,0.9633215
