3.579143e-06,0.01571202,0.5421114,0.029679652
1.0694341e-05,0.025193335,0.3994047,0.022513807
3.6508663e-06,0.008231154,0.42768905,0.03928956
2.0247755e-06,0.006610564,0.53201836,0.046306137
2.4254605e-06,0.0106862765,0.52859515,0.03235753
1.4439106e-06,0.008392844,0.5856618,0.036399897
2.5733664e-06,0.0145482505,0.56327957,0.028179236
3.705135e-06,0.016030526,0.5125723,0.026944036
1.936443e-06,0.009264654,0.56054014,0.035926923
7.127626e-06,0.022257438,0.46090004,0.024663184
4.9361884e-06,0.012247402,0.4190674,0.03118185
8.053119e-07,0.0039654276,0.61497384,0.05654219
9.861478e-06,0.032145638,0.43674472,0.01975821
3.8528588e-06,0.009894368,0.40275833,0.03236387
9.7836255e-06,0.015063876,0.39028358,0.036850348
9.023271e-07,0.0034453021,0.541648,0.05348854
3.2357113e-06,0.013851046,0.5358531,0.032466836
7.101866e-07,0.0055808146,0.62090236,0.03873537
4.512903e-06,0.023376595,0.54254025,0.0241012
1.1754552e-06,0.007897139,0.5896891,0.033988334
4.7528983e-06,0.020872848,0.53477997,0.026357058
6.2502995e-06,0.018302731,0.42591897,0.024547793
2.8939392e-06,0.008352682,0.49593368,0.04235879
3.2292407e-06,0.010992706,0.5016688,0.034333207
1.2080237e-06,0.0066551478,0.58919567,0.04064929
1.5888589e-06,0.01132277,0.60774887,0.031035071
2.1528167e-06,0.0142324045,0.57915825,0.02684088
9.760588e-06,0.02924526,0.43766224,0.021488229
3.2062412e-06,0.009051221,0.45422313,0.03617091
3.3955102e-06,0.009777176,0.505262,0.040185146
1.2037274e-06,0.006464208,0.5787207,0.039461784
5.3064878e-06,0.020816825,0.49345064,0.02510294
1.0646388e-06,0.0061437455,0.5793574,0.039587043
5.41248e-06,0.021473775,0.51420754,0.026096972
2.2758234e-06,0.009724479,0.5086563,0.031626076
4.793548e-06,0.015208953,0.49728274,0.032217667
4.6998603e-06,0.013375343,0.44118336,0.029214649
2.9365829e-05,0.030746235,0.28296557,0.024299948
7.8880163e-07,0.0021737942,0.46822464,0.06285464
4.3358764e-06,0.012204987,0.5010914,0.03970792
7.040184e-07,0.004431915,0.5833374,0.041661087
3.6140527e-06,0.018192893,0.5510955,0.028614923
1.3868471e-06,0.008858271,0.57325983,0.03216399
2.8673549e-06,0.015104553,0.5746004,0.030593438
2.6789594e-06,0.013704387,0.53623307,0.02751556
9.399178e-07,0.006969667,0.64577097,0.040405188
1.4250703e-06,0.0131745245,0.6383828,0.02713906
3.0502808e-06,0.019362891,0.5618215,0.023006497
1.1559201e-06,0.008708899,0.6296882,0.03456619
3.3708218e-06,0.019643543,0.56698936,0.024256079
1.4969357e-06,0.009775022,0.5906348,0.031183906
5.2343125e-06,0.021528417,0.5126583,0.024582768
1.3606677e-06,0.007432555,0.5715824,0.03593327
4.7134063e-06,0.018844688,0.51989186,0.026940748
1.8281846e-06,0.008806666,0.5402462,0.03297925
1.00518055e-05,0.025291933,0.43293902,0.02469171
3.6594067e-06,0.009123121,0.4178862,0.033775106
1.2006342e-06,0.0049445997,0.59181714,0.054069784
7.295705e-06,0.024327764,0.44312942,0.021653354
2.2702868e-06,0.007648371,0.47796863,0.037931237
3.5242183e-06,0.011446472,0.50972235,0.036732335
4.682294e-07,0.003999553,0.66724867,0.046806954
9.008086e-06,0.038726952,0.4776813,0.017819699
2.3189666e-06,0.008902997,0.4611196,0.031471677
2.6366943e-06,0.00924233,0.55647,0.043506056
5.485506e-06,0.017780509,0.4525436,0.024888322
7.597734e-06,0.015386262,0.3923614,0.030644447
4.3143905e-06,0.008817179,0.41826972,0.039930005
2.7247902e-06,0.0074920245,0.49004883,0.043933477
