0.46231374,0.27697772,0.006999472,0.7566013
0.39900872,0.20141996,0.0055555576,0.632106
0.43074673,0.21887827,0.01542469,0.65952104
0.47201368,0.25536686,0.014223334,0.7287671
0.4842298,0.27247703,0.008977594,0.75782824
0.50115985,0.3057146,0.008478633,0.80170524
0.48856375,0.2994402,0.005954305,0.79129666
0.4613296,0.26649728,0.0056405854,0.74224883
0.47454378,0.28009677,0.008920079,0.7632571
0.43624252,0.23271805,0.00603783,0.6914423
0.42601445,0.21548226,0.009603516,0.658601
0.50072634,0.3013164,0.017944867,0.79281986
0.44043288,0.2322432,0.0045807557,0.69382304
0.43762818,0.22236313,0.009529026,0.6682356
0.41813517,0.200504,0.009992179,0.6292227
0.48745814,0.27039143,0.018548151,0.74613124
0.48780918,0.27719456,0.007816808,0.7645462
0.51128244,0.32447654,0.008747848,0.8244266
0.48309544,0.297824,0.0049340455,0.78742397
0.48314106,0.3010916,0.006947781,0.7915105
0.46575776,0.27691695,0.0060988814,0.75913477
0.41719383,0.21627118,0.0058267037,0.6594583
0.4558635,0.24676451,0.01423099,0.70931304
0.45682168,0.2436021,0.0093668,0.7127041
0.49983475,0.2999163,0.01186982,0.79431754
0.50295067,0.31928456,0.006923008,0.81976634
0.48925307,0.30982247,0.0055655777,0.8038889
0.42790902,0.23303244,0.0043732217,0.685263
0.43548733,0.2304803,0.01084303,0.68047917
0.45249188,0.24194847,0.011761773,0.70760584
0.4904981,0.28612763,0.011736347,0.7771797
0.46645606,0.26036397,0.0060224324,0.7390262
0.49207133,0.29687208,0.009699419,0.7884194
0.46796185,0.26958272,0.005823739,0.7500478
0.45950764,0.25695467,0.007458004,0.7288356
0.4557847,0.2501044,0.008464546,0.7194937
0.43263742,0.22139725,0.007903668,0.67215747
0.35940173,0.15914622,0.008070472,0.5451114
0.46904272,0.24782778,0.032142315,0.70140505
0.47584364,0.25293496,0.009648254,0.7315987
0.5097735,0.3067476,0.010186135,0.80397046
0.49644107,0.30346286,0.0057611805,0.79628307
0.48625097,0.2988282,0.006161556,0.7876234
0.483537,0.30010363,0.006827463,0.7905189
0.46103838,0.26923984,0.005897203,0.74752325
0.5001069,0.3256256,0.010797185,0.82572967
0.4970061,0.3328957,0.006193764,0.837013
0.47276536,0.2986082,0.0049015125,0.78954595
0.48827326,0.3194195,0.007855007,0.8176403
0.4701671,0.29232877,0.005582196,0.78341335
0.47741646,0.29640654,0.0074330927,0.78862536
0.4535516,0.26117316,0.005936146,0.7380603
0.47590414,0.28265813,0.0096311355,0.7693835
0.46145388,0.26291224,0.0067737466,0.74261856
0.4701024,0.269929,0.00859957,0.75171816
0.43120483,0.22329842,0.0062632053,0.67539144
0.43081307,0.2165977,0.010723978,0.6596241
0.49658513,0.2911726,0.016697971,0.7793623
0.44457257,0.23258376,0.005030151,0.69395924
0.46703413,0.25357783,0.010910383,0.7212666
0.468725,0.25634587,0.008801042,0.729394
0.51811415,0.33871597,0.012307142,0.8420808
0.45859775,0.26547244,0.0036972172,0.7405694
0.4465887,0.2449245,0.0075348346,0.705067
0.47551137,0.27458996,0.011328564,0.75495607
0.43290016,0.22530599,0.0061010686,0.6805704
0.420889,0.20765619,0.009936414,0.64409065
0.42996937,0.21166115,0.013054354,0.65273637
0.4679628,0.24638346,0.014278979,0.7154313
0.4911045,0.2781879,0.010163974,0.7666827
0.54157066,0.39212054,0.011720996,0.8999199
0.5137327,0.3792369,0.0039610113,0.8791206
0.46867415,0.3094552,0.0034712222,0.7902958
0.44499126,0.2654302,0.0058125556,0.7329489
0.5024523,0.34071168,0.013192352,0.8422265
0.49434808,0.33742705,0.005674767,0.843062
0.4540692,0.27454266,0.0042180293,0.75401926
0.45677763,0.26682752,0.007978913,0.7429002
0.45907384,0.26248837,0.008471118,0.7416063
0.48489654,0.29305977,0.009830809,0.78737116
0.47756505,0.28557578,0.006604919,0.7770223
0.45958507,0.26084545,0.0063309944,0.7373109
0.48106295,0.28611368,0.009570665,0.77372515
0.4608253,0.26053256,0.006372966,0.73779577
0.46978888,0.26834008,0.008736483,0.74792075
0.44091886,0.23417282,0.0067823427,0.6949037
0.43870127,0.22611977,0.009805801,0.6790151
0.4753442,0.26283664,0.0128815435,0.73959535
0.46187058,0.2477443,0.007440455,0.71891004
0.46201143,0.2490145,0.008813492,0.7182798
0.4984269,0.3004554,0.011314905,0.794252
0.44867462,0.24292804,0.0048140693,0.7083152
0.5140445,0.3353244,0.014472169,0.8337285
0.4737744,0.2873696,0.0044122646,0.7740363
0.48677644,0.30495727,0.007908853,0.7966055
0.4367643,0.24059868,0.004857767,0.7012289
0.43178728,0.22487381,0.009390164,0.6723944
0.4958863,0.29819816,0.015992636,0.7882198
0.50103706,0.31800297,0.007285192,0.8205559
0.47161964,0.28210628,0.0049131494,0.7669832
0.42575356,0.22457856,0.005596404,0.6716654
0.31237766,0.13322824,0.006983048,0.47647974
0.33271298,0.14095078,0.0326014,0.4797549
0.2563403,0.092930384,0.023082133,0.36561367
0.44077545,0.1999807,0.08918563,0.5871884
0.51090026,0.25237203,0.018664539,0.72841114
0.3234847,0.12308971,0.003230744,0.45858935
0.49660477,0.26122907,0.055556748,0.69686806
0.39985958,0.1731713,0.0057738586,0.5839958
0.5495516,0.35285413,0.034575015,0.84376717
0.50099236,0.30196065,0.0037019944,0.79009455
0.50844485,0.32873958,0.0069705117,0.8213404
0.43043897,0.23557928,0.0036008507,0.68440765
0.489928,0.30033466,0.01471471,0.7840261
0.46737334,0.27270165,0.006109604,0.7559765
0.46893674,0.27112472,0.007791094,0.75244534
0.40312964,0.1991554,0.0054978174,0.62892884
0.47548658,0.26588115,0.019212494,0.7363965
0.504277,0.31063637,0.010184466,0.8107128
0.49900094,0.3164405,0.0060759117,0.81552786
0.46730655,0.27717268,0.0049130074,0.7569181
0.4666178,0.27281117,0.007663967,0.7508034
0.43416113,0.23231688,0.0066535473,0.6901165
0.44275105,0.23361237,0.010747837,0.69219315
0.45019427,0.23545943,0.010444837,0.69808555
0.52248687,0.33951035,0.015757255,0.8427868
0.47073874,0.2775802,0.0038300888,0.7596317
0.43375543,0.22946124,0.0059198723,0.677367
0.46472457,0.25724986,0.012525281,0.7238696
0.45225275,0.2400064,0.008107737,0.7041958
0.48417038,0.2772532,0.011311125,0.7606843
0.4904466,0.29295307,0.007906741,0.7854362
0.31377232,0.13786966,0.0028592711,0.48946488
0.19943324,0.079898976,0.021099284,0.31278464
0.37766403,0.15414113,0.12617832,0.4671768
