0.0,0.087757714,0.024754295,0.0
0.0,0.087775975,0.024749046,0.0
0.0,0.087764464,0.024747286,0.0
0.0,0.087747626,0.024750922,0.0
0.0,0.08775534,0.024753327,0.0
0.0,0.087747715,0.024754655,0.0
0.0,0.08775059,0.02475514,0.0
0.0,0.08776335,0.024753908,0.0
0.0,0.087751225,0.024753211,0.0
0.0,0.08776647,0.02475159,0.0
0.0,0.087771885,0.024748856,0.0
0.0,0.08773941,0.024753693,0.0
0.0,0.08777254,0.02475339,0.0
0.0,0.087769404,0.024747211,0.0
0.0,0.08776806,0.024746817,0.0
0.0,0.08775018,0.024751496,0.0
0.0,0.08775328,0.024754351,0.0
0.0,0.08774303,0.024754968,0.0
0.0,0.08775619,0.024756307,0.0
0.0,0.08775268,0.024755297,0.0
0.0,0.0877539,0.024753911,0.0
0.0,0.0877728,0.024749672,0.0
0.0,0.087756895,0.024749963,0.0
0.0,0.087757625,0.02475181,0.0
0.0,0.08774436,0.024753455,0.0
0.0,0.087742575,0.02475616,0.0
0.0,0.087750606,0.024755785,0.0
0.0,0.087773874,0.024751937,0.0
0.0,0.087767184,0.024749847,0.0
0.0,0.08775996,0.024752038,0.0
0.0,0.0877457,0.024752978,0.0
0.0,0.08776291,0.024753598,0.0
0.0,0.08774917,0.024753785,0.0
0.0,0.08775514,0.024753485,0.0
0.0,0.08776122,0.024752054,0.0
0.0,0.0877608,0.02475219,0.0
0.0,0.08776849,0.02474987,0.0
0.0,0.08779239,0.024744393,0.0
0.0,0.087754,0.02474826,0.0
0.0,0.08775708,0.024753688,0.0
0.0,0.08775328,0.0247544,0.0
0.0,0.08774677,0.024754116,0.0
0.0,0.0877533,0.02475481,0.0
0.0,0.08774892,0.024755029,0.0
0.0,0.087757125,0.024753433,0.0
0.0,0.08773997,0.024756204,0.0
0.0,0.087742284,0.02475864,0.0
0.0,0.087757275,0.024756398,0.0
0.0,0.087745585,0.024756681,0.0
0.0,0.08775267,0.024756085,0.0
0.0,0.08774788,0.024754439,0.0
0.0,0.08775961,0.02475368,0.0
0.0,0.087748684,0.024753077,0.0
0.0,0.08775719,0.024753768,0.0
0.0,0.087754875,0.024752783,0.0
0.0,0.08776717,0.024750078,0.0
0.0,0.08776904,0.024748376,0.0
0.0,0.08774262,0.024753472,0.0
0.0,0.087769695,0.02475242,0.0
0.0,0.08776097,0.024749992,0.0
0.0,0.08775257,0.024751594,0.0
0.0,0.08773801,0.024757087,0.0
0.0,0.0877647,0.024754751,0.0
0.0,0.087769486,0.02475122,0.0
0.0,0.08774647,0.02475229,0.0
0.0,0.08777158,0.02475196,0.0
0.0,0.08777473,0.02474772,0.0
0.0,0.08777063,0.024749016,0.0
0.0,0.08775919,0.024751024,0.0
0.0,0.08775399,0.024753587,0.0
0.0,0.08771887,0.024757398,0.0
0.0,0.08773879,0.024760574,0.0
0.0,0.08775881,0.024756085,0.0
0.0,0.08776654,0.024754507,0.0
0.0,0.08773265,0.024756987,0.0
0.0,0.08774423,0.024760202,0.0
0.0,0.08776244,0.024754109,0.0
0.0,0.087759554,0.024753368,0.0
0.0,0.08775647,0.0247537,0.0
0.0,0.08774652,0.024754439,0.0
0.0,0.08775238,0.024754876,0.0
0.0,0.08775995,0.024752568,0.0
0.0,0.0877476,0.024753312,0.0
0.0,0.08775741,0.024753254,0.0
0.0,0.087755375,0.02475251,0.0
