0.0,0.0,0.0,0.069012925
0.0,0.0,0.0,0.047281276
0.0,0.0,0.0,0.03902774
0.0,0.0,0.0,0.056012884
0.0,0.0,0.0,0.06926591
0.0,0.0,0.0,0.07769158
0.0,0.0,0.0,0.08019004
0.0,0.0,0.0,0.06816902
0.0,0.0,0.0,0.06684738
0.0,0.0,0.0,0.05808441
0.0,0.0,0.0,0.04434245
0.0,0.0,0.0,0.06603144
0.0,0.0,0.0,0.06595879
0.0,0.0,0.0,0.044660237
0.0,0.0,0.0,0.038419407
0.0,0.0,0.0,0.055473745
0.0,0.0,0.0,0.074862525
0.0,0.0,0.0,0.085221685
0.0,0.0,0.0,0.08305099
0.0,0.0,0.0,0.078281276
0.0,0.0,0.0,0.0729521
0.0,0.0,0.0,0.05119692
0.0,0.0,0.0,0.04901433
0.0,0.0,0.0,0.058754876
0.0,0.0,0.0,0.07287486
0.0,0.0,0.0,0.08815606
0.0,0.0,0.0,0.08536231
0.0,0.0,0.0,0.0589739
0.0,0.0,0.0,0.046340425
0.0,0.0,0.0,0.05424615
0.0,0.0,0.0,0.07043531
0.0,0.0,0.0,0.068543695
0.0,0.0,0.0,0.070823185
0.0,0.0,0.0,0.07055704
0.0,0.0,0.0,0.06112807
0.0,0.0,0.0,0.058086205
0.0,0.0,0.0,0.05027773
0.0,0.0,0.0,0.029060498
0.0,0.0,0.0,0.03941275
0.0,0.0,0.0,0.06808406
0.0,0.0,0.0,0.07917766
0.0,0.0,0.0,0.08151011
0.0,0.0,0.0,0.07770241
0.0,0.0,0.0,0.07826214
0.0,0.0,0.0,0.070762284
0.0,0.0,0.0,0.082784146
0.0,0.0,0.0,0.09921023
0.0,0.0,0.0,0.08556463
0.0,0.0,0.0,0.08472793
0.0,0.0,0.0,0.08250275
0.0,0.0,0.0,0.07714097
0.0,0.0,0.0,0.06763841
0.0,0.0,0.0,0.06707514
0.0,0.0,0.0,0.067217134
0.0,0.0,0.0,0.064578794
0.0,0.0,0.0,0.05230562
0.0,0.0,0.0,0.04221442
0.0,0.0,0.0,0.063460864
0.0,0.0,0.0,0.063748
0.0,0.0,0.0,0.0531749
0.0,0.0,0.0,0.059203964
0.0,0.0,0.0,0.08634336
0.0,0.0,0.0,0.077511005
0.0,0.0,0.0,0.054894872
0.0,0.0,0.0,0.061989248
0.0,0.0,0.0,0.057305902
0.0,0.0,0.0,0.04120749
0.0,0.0,0.0,0.040659852
0.0,0.0,0.0,0.05341371
0.0,0.0,0.0,0.06952745
0.0,0.0,0.0,0.10808262
