0.11468082,0.061706945,0.9969449,0.15813868
0.11788604,0.058656093,0.9789445,0.15165788
0.120266296,0.061124243,0.9816336,0.16030669
0.11679274,0.06364026,0.9984299,0.16799574
0.11394847,0.061966475,1.0001769,0.16183871
0.11326989,0.06323893,1.0051273,0.16362055
0.112615526,0.062518,1.0045035,0.16105407
0.11436875,0.060761657,0.99499756,0.15618226
0.11520704,0.06275822,0.99910223,0.16228619
0.11577758,0.0601794,0.9898296,0.1559668
0.11871252,0.059758067,0.98094594,0.15559062
0.11610087,0.0654007,1.0048381,0.17183824
0.11441932,0.059235614,0.9904762,0.15419866
0.118717976,0.059875764,0.9812781,0.1554427
0.119964525,0.06043409,0.9803595,0.15895335
0.117206484,0.0636796,0.9976519,0.16821109
0.113722965,0.06245449,1.0022372,0.16339515
0.112284325,0.06381976,1.0089291,0.16498715
0.11224798,0.061855905,1.0034155,0.1588544
0.11349401,0.062462,1.0021261,0.16034506
0.11389599,0.06204454,1.0000021,0.15975389
0.11673138,0.05913299,0.9836628,0.15258627
0.118247,0.062316205,0.9905735,0.16269116
0.116128236,0.061859004,0.9945921,0.16211471
0.11392923,0.06378898,1.0052308,0.16616155
0.11140767,0.06376509,1.0107073,0.16470592
0.11151277,0.062375754,1.0064118,0.15963897
0.115533456,0.059018083,0.98619,0.15102904
0.119181804,0.060693555,0.9828397,0.15778825
0.118032895,0.062069926,0.9906073,0.16328672
0.11471847,0.06361836,1.0030975,0.16675061
0.11405261,0.06081443,0.9962706,0.1576963
0.1145377,0.06314483,1.001888,0.16338035
0.11383212,0.061795242,0.99962956,0.15979747
0.11524726,0.06106705,0.9938857,0.15769553
0.11631911,0.06144219,0.99256504,0.15946724
0.117500626,0.060085554,0.98527646,0.15654653
0.12218839,0.05675912,0.96028423,0.14892675
0.12207239,0.0641304,0.98732924,0.17124778
0.11562921,0.062230617,0.9975753,0.16556406
0.11390767,0.06266803,1.0023407,0.16349538
0.11278294,0.06311815,1.0059614,0.16322732
0.11274074,0.062228113,1.0033578,0.16008714
0.11299919,0.06296613,1.0047491,0.1618714
0.11368125,0.061463404,0.99875057,0.15800011
0.11285799,0.06463151,1.0095818,0.16664767
0.110408425,0.06383897,1.0128784,0.16398355
0.11186023,0.061433055,1.0027013,0.156546
0.11297816,0.06357818,1.0062901,0.16281043
0.112678066,0.062164556,1.0030909,0.15959017
0.11314551,0.062842436,1.0038877,0.161337
0.114136264,0.061118573,0.9965629,0.15713972
0.11464074,0.062924,1.0008053,0.1624679
0.11427146,0.061585143,0.9978615,0.15923016
0.114912175,0.061978653,0.9974758,0.16022931
0.11650726,0.059944402,0.9871712,0.15528558
0.11896989,0.06016712,0.9817575,0.15702614
0.11621377,0.064816564,1.0030496,0.17046511
0.114669606,0.059542485,0.99086076,0.15509365
0.11730274,0.061383497,0.9899814,0.1594441
0.116018884,0.062589005,0.99705166,0.16356717
0.11231206,0.06507691,1.012303,0.16937336
0.11242676,0.060188953,0.99800956,0.1545897
0.116975784,0.06001956,0.98606163,0.15443824
0.11639146,0.06378321,0.99947643,0.16638342
0.11580204,0.059545763,0.9878717,0.1550497
0.119550765,0.059393615,0.9775045,0.15489092
0.12061143,0.060683977,0.97966284,0.1602926
0.11830829,0.06228641,0.9909007,0.16503605
0.115231834,0.062699586,0.9995035,0.1648325
0.10991413,0.0676472,1.0233778,0.1757401
0.10676465,0.06398331,1.0209575,0.16309002
0.11073645,0.060966585,1.0036215,0.1534204
0.11551163,0.060491562,0.99095714,0.15421888
0.11370648,0.06603136,1.0112997,0.17100686
0.10981965,0.0635509,1.013476,0.16365951
0.112629786,0.060345277,0.99747705,0.15349275
0.11592333,0.061524976,0.9934174,0.15807733
0.11583171,0.062050663,0.9955392,0.16109817
0.11407628,0.06340173,1.003676,0.16469872
0.11298986,0.062232602,1.0028167,0.1607345
0.11452755,0.061015245,0.9953843,0.15704012
0.11467197,0.06321484,1.0016913,0.16351905
0.11411611,0.061429556,0.99780816,0.1588642
0.114997365,0.061945543,0.99718845,0.16011004
0.116376854,0.0601972,0.9884194,0.15605655
0.11840577,0.060447656,0.9841763,0.15766767
0.1168348,0.06328858,0.99719673,0.16612302
0.11499417,0.06117592,0.99524534,0.15968707
0.116463445,0.060709406,0.9900043,0.15776365
0.114967346,0.06420326,1.0040748,0.16742791
0.11437866,0.060042944,0.9930071,0.1555989
0.113574766,0.065586,1.0106153,0.16984683
0.11137635,0.061861325,1.0055237,0.15933588
0.1129899,0.062512256,1.0033358,0.16005908
0.11507054,0.06027684,0.99164355,0.15491194
0.117990255,0.06028503,0.98442656,0.15630688
0.11539018,0.065288514,1.0059966,0.1709085
0.11109019,0.06330745,1.0103494,0.16428971
0.11284316,0.060821887,0.9987407,0.15564835
0.11719468,0.059400026,0.9833456,0.15283942
0.1241502,0.055436805,0.94857156,0.14513363
0.13045838,0.057710353,0.9405183,0.15604831
0.13385893,0.054720994,0.916304,0.15162987
0.13091972,0.06461338,0.96704847,0.18100967
0.11743729,0.06402248,0.99955857,0.17626685
0.122328915,0.05137537,0.9360959,0.13593817
0.12780017,0.06544704,0.9776504,0.17689642
0.12016513,0.05842637,0.97431666,0.1589325
0.11706845,0.06577997,1.0041182,0.17508417
0.11119285,0.06332244,1.0106175,0.1657673
0.11133143,0.06270196,1.007869,0.16083775
0.114743926,0.059600774,0.99023163,0.15251988
0.11557766,0.06412004,1.0020974,0.1660473
0.11307783,0.0624117,1.0031812,0.1618018
0.11414108,0.061373234,0.99735636,0.15805744
0.11787949,0.05867757,0.979074,0.15167497
0.11832137,0.06357741,0.9943082,0.16665998
0.112585716,0.065013945,1.011642,0.17031054
0.110703066,0.06250586,1.0087789,0.16082843
0.113315955,0.061079957,0.99831825,0.15601228
0.115189396,0.061943155,0.9965941,0.15949093
0.11670645,0.060019698,0.986921,0.15558381
0.11842582,0.0608738,0.9855331,0.15895958
0.11767533,0.06171238,0.9903375,0.16202372
0.112759136,0.06651425,1.0149584,0.17405622
0.111123756,0.060570974,1.0024071,0.15586983
0.11667314,0.059152562,0.9837251,0.15150858
0.1177144,0.06308585,0.9942565,0.16449331
0.11556617,0.06137764,0.9944105,0.16043706
0.114980444,0.06269251,0.99963534,0.16305709
0.113344245,0.0630813,1.004557,0.16354394
0.120199494,0.05368091,0.95230037,0.1384694
0.14017813,0.048207294,0.8537595,0.13029395
0.14368932,0.06918763,0.94837326,0.19952841
0.12719049,0.05461853,0.940004,0.1580221
0.13402385,0.05489102,0.9169021,0.15260717
0.13913965,0.055469126,0.90407205,0.1575058
0.13854535,0.058491267,0.9211641,0.16852659
0.13184175,0.06026752,0.94947153,0.17246187
0.123442866,0.06253376,0.9803296,0.17410842
0.12121026,0.0573265,0.9669784,0.15490447
0.12219433,0.061877362,0.98022825,0.16570407
0.117873155,0.06226567,0.99237007,0.1662271
0.11412642,0.063880146,1.0054127,0.1679422
0.11174871,0.06330299,1.0088383,0.16399331
0.11355165,0.06054862,0.99623626,0.15529346
0.1183667,0.0588342,0.97833556,0.15192348
0.12125858,0.06019093,0.9758708,0.1582137
0.12003241,0.06147473,0.98378104,0.16315714
0.12234006,0.05626489,0.9580406,0.14903244
0.12819938,0.05761789,0.9470622,0.1550558
0.12894751,0.058629736,0.9497153,0.16078386
0.12414241,0.06289205,0.97897625,0.17254247
0.11859475,0.060703307,0.98587334,0.16356592
0.116895765,0.062286872,0.9945516,0.1646629
0.11694898,0.059800584,0.98623544,0.15667367
0.11571676,0.06453813,1.0034455,0.16898519
0.11334724,0.0614105,0.9999392,0.15970115
0.113705486,0.06311177,1.0036412,0.16292205
0.113694884,0.061668433,0.9994682,0.15902326
0.11458233,0.06211301,0.9985928,0.16023636
0.11441396,0.06236576,0.9998196,0.16130193
0.11361615,0.06293566,1.0033226,0.16271268
0.11504968,0.060027838,0.99096096,0.1547494
0.12029993,0.05778545,0.96937364,0.1501477
0.12168263,0.062066622,0.9815497,0.16451696
0.12089297,0.05814318,0.97002524,0.15475693
0.11962841,0.063954435,0.9927968,0.1701425
0.11355073,0.06370394,1.0063895,0.16802168
0.11324192,0.060922537,0.9985717,0.15759623
0.11488374,0.062154893,0.99820006,0.16044043
0.115949556,0.060477965,0.9904133,0.1566587
0.11691811,0.061752237,0.99211216,0.16075385
0.11519015,0.06296063,1.0000085,0.16428766
0.11487435,0.06088655,0.99442595,0.15801075
0.115285404,0.06262808,0.9986825,0.16249283
0.113872,0.06271618,1.0022683,0.16265918
0.11376081,0.061921436,1.0001361,0.15995581
0.11476348,0.06153427,0.99653155,0.15888107
0.11579454,0.061277702,0.99324536,0.1586824
0.11473635,0.063508496,1.0024894,0.16504076
