0.98532575,0.3563042,0.3665789,0.6488122
0.9727066,0.2800658,0.3263863,0.49654764
0.98632824,0.3009373,0.36163506,0.43506658
0.99669427,0.36457008,0.40893057,0.51069546
0.98984116,0.356965,0.39834884,0.55517524
0.99385726,0.38229686,0.4082579,0.61286926
0.99040383,0.37638816,0.4018841,0.6392146
0.98280466,0.33361983,0.37825075,0.5912616
0.9915521,0.3624024,0.39600438,0.6012889
0.9813526,0.31763142,0.3637746,0.53763485
0.9810749,0.2904303,0.36102998,0.45145315
1.0019562,0.40038598,0.43549088,0.57439977
0.97697663,0.3093623,0.37767616,0.5267904
0.9806243,0.28347856,0.38241974,0.44483346
0.9858946,0.2888423,0.40936118,0.40832978
0.9967781,0.35474196,0.46030706,0.50395685
0.9913218,0.35990763,0.45053753,0.57888263
0.99454886,0.3909287,0.45347306,0.6605818
0.9865302,0.36417744,0.42046311,0.6637619
0.9886306,0.36543033,0.41690415,0.6655792
0.9865408,0.35317364,0.40745077,0.65280735
0.9739473,0.28255388,0.36696854,0.5301065
0.9896869,0.32324094,0.40477642,0.51583576
0.988809,0.3315409,0.41100848,0.5297597
0.9949319,0.37660533,0.43085074,0.6062676
0.9939704,0.3999482,0.428612,0.68054074
0.9874909,0.378649,0.40302658,0.68734735
0.9735422,0.29624012,0.3534887,0.5589171
0.9840373,0.30154693,0.37038818,0.48125863
0.9911377,0.33513725,0.39022428,0.48940146
0.9957123,0.37957203,0.41345504,0.5718214
0.9843825,0.33657727,0.3851971,0.5608237
0.9933251,0.36821315,0.41369668,0.60046464
0.9875844,0.35104993,0.40319827,0.60389584
0.9841129,0.325363,0.39322487,0.5672939
0.98678464,0.3256689,0.39939088,0.54401207
0.9819043,0.29739726,0.38467985,0.4824583
0.96971977,0.22888865,0.34910774,0.3188405
0.9986781,0.33894464,0.43733335,0.3968128
0.9937268,0.3560993,0.4506263,0.50486517
0.9919078,0.35900608,0.45555723,0.58467686
0.99226505,0.36785188,0.46335116,0.6440852
0.9879443,0.35548657,0.44591948,0.65691954
0.9904714,0.37167722,0.43771705,0.6788808
0.98402065,0.34498623,0.40428978,0.64770246
0.9961472,0.40642747,0.43119904,0.71219796
0.9922282,0.4187472,0.41548032,0.75797236
0.98193747,0.36904567,0.37235197,0.71083575
0.9918735,0.40049037,0.38323376,0.71881366
0.9859286,0.37683722,0.36149332,0.6926589
0.9887491,0.3803969,0.36104357,0.6781826
0.9830221,0.3460894,0.338941,0.6158668
0.99137735,0.37445226,0.35375437,0.61283594
0.9869014,0.35844296,0.34077364,0.5864549
0.9889704,0.3600398,0.3455911,0.57077885
0.981666,0.3143855,0.33243802,0.4944632
0.9846755,0.30302748,0.34517175,0.42818466
1.001183,0.3969433,0.41320768,0.54221356
0.9800694,0.31992546,0.36447802,0.50807315
0.98836416,0.3265424,0.38228485,0.48838165
0.9937083,0.35643598,0.41181505,0.53154224
0.99994576,0.42322958,0.4483106,0.6643861
0.97822213,0.33595234,0.38872892,0.6219109
0.979554,0.30058357,0.3782997,0.5294641
0.99565995,0.3669948,0.42636466,0.5813187
0.97776175,0.29874098,0.38498503,0.51813143
0.978914,0.2718803,0.38054654,0.42275217
0.987167,0.29161552,0.41045216,0.39963216
0.9927627,0.3286367,0.44298205,0.45892864
0.99310726,0.35094005,0.45899406,0.5431054
1.0063798,0.4734362,0.5091294,0.75027066
0.9919008,0.45785367,0.45315728,0.81594193
0.9796974,0.38725024,0.3864215,0.7513392
0.97958696,0.3442517,0.35693333,0.65557605
1.00005,0.4416924,0.4052231,0.7369547
0.99041915,0.4339556,0.3720939,0.76464987
0.9768661,0.35271946,0.32390434,0.66784054
0.9853587,0.3484486,0.3347171,0.6020378
0.98835593,0.35313538,0.34506094,0.5759939
0.99339855,0.38442245,0.3647321,0.60956794
0.989001,0.37425765,0.3564224,0.615629
0.9846235,0.34391826,0.34107646,0.5678708
0.99433166,0.38527116,0.36559615,0.59416884
0.98701483,0.36100912,0.3479726,0.5777106
0.9892575,0.3609429,0.35502276,0.5687196
0.98309165,0.32126498,0.34656793,0.5095481
0.98495036,0.307207,0.36173365,0.45673245
0.9956685,0.35990182,0.41056454,0.5178225
0.98715055,0.33788392,0.3941792,0.52854973
0.98540545,0.3180678,0.3899984,0.50222105
0.9979023,0.38355508,0.44069636,0.5928083
0.9798353,0.31492722,0.39993802,0.5542065
1.0004169,0.4124504,0.45490164,0.6653285
0.9857218,0.37405622,0.4100059,0.6771598
0.98785377,0.3708398,0.40294626,0.6743583
0.9793536,0.31899908,0.37197292,0.5946966
0.9808541,0.29652092,0.3682537,0.50519836
1.0001296,0.3962654,0.43122736,0.6080705
0.9917806,0.39857247,0.41525516,0.6788153
0.98062426,0.34077352,0.37448543,0.63041085
0.9772177,0.29184228,0.35056672,0.5086842
0.9624318,0.2051303,0.31009784,0.27392593
0.9772009,0.22027601,0.3491048,0.18319538
0.9693611,0.18822408,0.34302482,0.1328188
0.99769175,0.2925264,0.43534902,0.26969358
