4.459578e-05,0.0008172564,0.0,0.0014019894
0.00017381799,0.0018787656,0.0,0.0028915254
0.00017887278,0.0018556523,0.0,0.0028598125
6.424336e-05,0.0009672061,0.0,0.0016220002
5.299124e-05,0.00087201636,0.0,0.0014828787
3.3596643e-05,0.0006684467,0.0,0.0011770731
3.2001943e-05,0.0006561085,0.0,0.0011581492
5.9875736e-05,0.00097419583,0.0,0.001632513
4.6465375e-05,0.0008217838,0.0,0.0014090246
9.425088e-05,0.0012737353,0.0,0.0020619275
0.00017878307,0.0018754578,0.0,0.0028869533
3.4961507e-05,0.0006687321,0.0,0.0011767283
8.97478e-05,0.0012226395,0.0,0.0019886303
0.0001949952,0.0019840503,0.0,0.0030319525
0.00021797484,0.0020780372,0.0,0.0031539428
6.912929e-05,0.0010072925,0.0,0.0016785107
4.4159075e-05,0.0007750205,0.0,0.0013377434
2.5822339e-05,0.0005688421,0.0,0.0010229347
3.2653417e-05,0.0006691275,0.0,0.0011774584
3.378741e-05,0.0006837488,0.0,0.0012003023
4.1752955e-05,0.0007776335,0.0,0.0013426335
0.00014256504,0.0016617737,0.0,0.0025983683
9.809873e-05,0.0012826393,0.0,0.002074265
7.590297e-05,0.0010856929,0.0,0.0017943755
3.626403e-05,0.0006929295,0.0,0.0012146573
2.0654112e-05,0.00049733184,0.0,0.0009105277
2.6258998e-05,0.0005885175,0.0,0.001053629
0.00010507464,0.0013957599,0.0,0.0022312645
0.00013703738,0.0015953351,0.0,0.0025079076
8.791076e-05,0.0011876309,0.0,0.0019391516
4.1677187e-05,0.0007500992,0.0,0.0013011323
6.416357e-05,0.0009997305,0.0,0.0016696387
4.1116153e-05,0.0007584446,0.0,0.0013138548
4.830687e-05,0.0008419803,0.0,0.0014386736
7.401981e-05,0.0010993647,0.0,0.0018141721
7.870883e-05,0.0011310154,0.0,0.0018594837
0.00013738908,0.001589091,0.0,0.0024994162
0.00059805013,0.0039295773,0.0,0.005494561
0.00013709858,0.0015285345,0.0,0.0023995722
5.8545647e-05,0.0008961212,0.0,0.0015161672
4.3225293e-05,0.00077067374,0.0,0.0013306009
3.316205e-05,0.00066530425,0.0,0.0011719306
3.6516663e-05,0.0007132933,0.0,0.0012450676
3.052492e-05,0.0006388627,0.0,0.0011317381
4.862593e-05,0.00085562957,0.0,0.0014587467
1.9597914e-05,0.0004831695,0.0,0.0008883373
1.3070728e-05,0.0003811021,0.0,0.00072255876
2.8479562e-05,0.0006289342,0.0,0.0011157235
2.018519e-05,0.00050100364,0.0,0.0009166337
2.7079439e-05,0.0006018034,0.0,0.0010744797
2.8791694e-05,0.0006229291,0.0,0.0011077356
