0.020071939,0.7251021,0.001094155,0.20413765
0.012601734,0.4817508,0.005086426,0.12548126
0.02752164,0.6077831,0.0015536355,0.1772904
0.020533845,0.6873347,0.000959756,0.19465987
0.01882809,0.68787825,0.0011356755,0.19540426
0.022012979,0.77376556,0.0006874394,0.23057322
0.015958508,0.7329109,0.0010492062,0.20499563
0.017062217,0.66464996,0.0016631506,0.18231261
0.022370158,0.7419013,0.0008765464,0.21366718
0.0135896485,0.57352984,0.0028249847,0.15021127
0.021874238,0.5693982,0.00238,0.16063812
0.028835274,0.8168048,0.00037701766,0.25438914
0.009612662,0.5214764,0.0039555817,0.13416979
0.026639586,0.5782336,0.0021272716,0.17404477
0.01635776,0.5087617,0.0030906252,0.13946283
0.030395662,0.7306734,0.0006109647,0.22957356
0.015145289,0.6812813,0.0011730173,0.19242372
0.024970673,0.8093055,0.0005164896,0.2551307
0.013453716,0.7061388,0.0013069526,0.19524881
0.022407806,0.7697332,0.00078483915,0.2286002
0.015176822,0.69289017,0.0013862503,0.18874648
0.015703397,0.5347734,0.003567891,0.14422794
0.026688792,0.68046874,0.001035651,0.19907652
0.016380196,0.63098896,0.0016233324,0.17141701
0.026445422,0.785409,0.000561853,0.24127409
0.016163627,0.7864704,0.00070634676,0.22492151
0.017287418,0.7595148,0.0009462148,0.2153077
0.013251223,0.55134153,0.0035954549,0.14473318
0.024735004,0.6265528,0.0016022476,0.17927158
0.019117864,0.6487833,0.0013563512,0.17878228
0.023337845,0.7552691,0.0006970759,0.22314061
0.014156203,0.6307488,0.0019453207,0.1694422
0.026790312,0.77962226,0.00063900015,0.23744236
0.013332188,0.65718627,0.0017034676,0.17519352
0.021427669,0.6682541,0.0014530992,0.19012772
0.018206695,0.6497366,0.0015503493,0.17884223
0.017361687,0.56572545,0.0026059865,0.15394497
0.015234104,0.3755031,0.007995013,0.10545604
0.032918938,0.6866035,0.00063099526,0.20920907
0.015718479,0.6412958,0.001259426,0.17985845
0.024960116,0.754729,0.00066957605,0.23638754
