0.060523447,0.63767236,0.9167123,0.45794466
0.039956972,0.6141029,0.8094983,0.3910267
0.052281387,0.6144841,0.8132097,0.4066649
0.06767677,0.6262677,0.8834619,0.45018312
0.06812924,0.635505,0.9052822,0.45695
0.078540735,0.6466555,0.93619704,0.47436202
0.071468435,0.646493,0.9339744,0.47105312
0.05830879,0.6359551,0.8995167,0.44859776
0.06585587,0.6359323,0.9154483,0.46054068
0.050026175,0.624055,0.8632913,0.42681003
0.047323063,0.61594325,0.8127563,0.4010155
0.08522892,0.637373,0.9275079,0.47448787
0.05065044,0.6272549,0.8587907,0.42540425
0.05094413,0.620862,0.81310433,0.4033353
0.047715966,0.6128671,0.77116054,0.38812038
0.07760166,0.63070405,0.8803301,0.453017
0.0716353,0.6395419,0.9071823,0.46059406
0.08732353,0.65366805,0.9488259,0.4822328
0.07004249,0.6490338,0.9309177,0.4691438
0.06998251,0.6455673,0.9322623,0.46948528
0.062810004,0.63873476,0.9189036,0.46047586
0.044104904,0.6192111,0.8325116,0.40616322
0.060389634,0.6232035,0.86630887,0.4362079
0.057913993,0.6246624,0.87287015,0.43889758
0.07934099,0.64116955,0.93219596,0.47290596
0.08197205,0.6516987,0.95436287,0.48361605
0.073969685,0.65125316,0.94643766,0.4769781
0.04685783,0.6275153,0.8578874,0.42034635
0.050875984,0.6190171,0.83590853,0.41517857
0.058442466,0.62201697,0.8610521,0.4345218
0.074781634,0.6365466,0.9191145,0.46633753
0.060447082,0.6349441,0.8939093,0.4477745
0.07359044,0.641623,0.92495596,0.4679112
0.06211777,0.6367572,0.90891826,0.4559317
0.057546034,0.6307138,0.8878269,0.44285464
0.057207912,0.62728953,0.87914455,0.43979937
0.048749648,0.6188154,0.8313737,0.4117055
0.033397842,0.59999055,0.6513311,0.3125684
0.082947366,0.62473756,0.8206385,0.4355038
0.066586435,0.6310416,0.8605985,0.44245854
0.08878094,0.6511008,0.92386,0.4717915
0.07655282,0.6517669,0.9272575,0.47095025
0.07137089,0.6473817,0.92651916,0.46756625
0.07175629,0.6458576,0.93535537,0.47189566
0.060346536,0.63722813,0.91117215,0.45535842
0.08278532,0.64856297,0.9579912,0.4853954
0.083859175,0.6565016,0.96952003,0.49069762
0.067379884,0.6491139,0.9412178,0.47191387
0.07553691,0.6498693,0.9550814,0.48197624
0.06622144,0.64424354,0.94008875,0.4715198
0.06855548,0.6431524,0.9416456,0.4729895
0.05694996,0.633718,0.9096999,0.45259166
0.06610461,0.63586706,0.9258907,0.46495917
0.05928509,0.6325156,0.91022986,0.4545981
0.061938923,0.6328501,0.90995574,0.4555155
0.04773631,0.6207406,0.84880984,0.41789496
0.048674535,0.6153239,0.8131929,0.40296918
0.080951534,0.63486093,0.91848254,0.46934956
0.051577102,0.6268855,0.858419,0.42583466
0.061602764,0.62940246,0.8659886,0.43519685
0.06254606,0.62981355,0.8826647,0.44629526
0.09336037,0.65086395,0.96027243,0.4888934
0.06000862,0.6415157,0.9078577,0.4530432
0.051747296,0.62733775,0.85761654,0.42469794
0.069118276,0.632653,0.90827745,0.46013364
0.048192322,0.62152153,0.84615034,0.41776967
0.046936627,0.614879,0.7882119,0.38939765
0.052183777,0.61470807,0.78074515,0.39659336
0.06688075,0.6258268,0.84301054,0.43297347
0.074699834,0.638372,0.89480764,0.45683947
0.124265276,0.67013294,0.98810697,0.5049171
0.1059541,0.6795601,0.9870535,0.50172067
0.06926691,0.66017777,0.94161016,0.47214413
0.054223225,0.6368441,0.89686483,0.44460982
0.08838262,0.6501936,0.9676716,0.49110454
0.08467181,0.65836006,0.9739664,0.4926623
0.059154745,0.6435155,0.9206987,0.45783043
0.057654202,0.633018,0.9032257,0.45025542
0.05930393,0.6298967,0.90365654,0.452086
0.07135272,0.63838035,0.9347671,0.4714191
0.06724389,0.6405353,0.9315684,0.4680783
0.057596836,0.6332677,0.9004749,0.44855654
0.06871389,0.6370854,0.9257331,0.46643388
0.058763176,0.6324836,0.90546495,0.45209384
0.06207455,0.6327454,0.9066447,0.45403612
0.050612178,0.62340856,0.8606302,0.42620394
0.05086318,0.61868393,0.8318919,0.41337416
0.06788719,0.6287365,0.8887972,0.45116782
0.058390643,0.62861323,0.87685966,0.4395986
0.058316134,0.62839025,0.86488014,0.4333384
0.07873688,0.6408503,0.9271191,0.4716869
0.053671952,0.6302913,0.87277997,0.43380457
0.092666,0.65004224,0.957213,0.48720157
0.06779692,0.64626426,0.93502843,0.46998146
0.071664035,0.64642864,0.93948156,0.47281826
0.051004775,0.62937015,0.8798401,0.43488377
0.048261236,0.618274,0.8362307,0.41228852
0.08152228,0.6367522,0.9335978,0.4754811
0.08056022,0.64924526,0.9559452,0.4839092
0.06431174,0.6441362,0.92209834,0.46156916
