0.06894115,0.05316453,0.0,0.0
0.06898537,0.053165574,0.0,0.0
0.06897853,0.053165406,0.0,0.0
0.06894654,0.053163644,0.0,0.0
0.068945825,0.053164802,0.0,0.0
0.06893046,0.053163677,0.0,0.0
0.068931624,0.053162992,0.0,0.0
0.068950795,0.053166177,0.0,0.0
0.06893979,0.0531642,0.0,0.0
0.068964325,0.05316577,0.0,0.0
0.06898127,0.05316763,0.0,0.0
0.068925664,0.053165928,0.0,0.0
0.068966486,0.053169906,0.0,0.0
0.06898438,0.053165223,0.0,0.0
0.06898511,0.053165987,0.0,0.0
0.06894741,0.05316681,0.0,0.0
0.06894022,0.053167082,0.0,0.0
0.06892359,0.053162202,0.0,0.0
0.06893278,0.05316572,0.0,0.0
0.06893285,0.053165063,0.0,0.0
0.06893966,0.05316336,0.0,0.0
0.06897795,0.05316453,0.0,0.0
0.068958856,0.05316495,0.0,0.0
0.06895454,0.053165983,0.0,0.0
0.06893165,0.05316239,0.0,0.0
0.068918005,0.05316111,0.0,0.0
0.06892792,0.05316081,0.0,0.0
0.06896992,0.05316569,0.0,0.0
0.06897166,0.05316823,0.0,0.0
0.06895693,0.053170856,0.0,0.0
0.068936415,0.053164676,0.0,0.0
0.068952255,0.053167153,0.0,0.0
0.06893528,0.05316465,0.0,0.0
0.06894364,0.053163443,0.0,0.0
0.06895537,0.053164244,0.0,0.0
0.0689552,0.053166628,0.0,0.0
0.06897419,0.053166952,0.0,0.0
0.069023475,0.053170945,0.0,0.0
0.06896483,0.053171072,0.0,0.0
0.068949744,0.05317275,0.0,0.0
0.06893962,0.05316943,0.0,0.0
0.06893117,0.05316319,0.0,0.0
0.068934806,0.05316343,0.0,0.0
0.06892902,0.0531625,0.0,0.0
0.06894489,0.053162202,0.0,0.0
0.068913735,0.053162117,0.0,0.0
0.068908006,0.053162284,0.0,0.0
0.06893295,0.053163532,0.0,0.0
0.06891803,0.053163692,0.0,0.0
0.06892988,0.053163692,0.0,0.0
0.06892959,0.05316044,0.0,0.0
0.06894647,0.053163074,0.0,0.0
0.068936676,0.053160936,0.0,0.0
0.06894447,0.05316373,0.0,0.0
0.068945795,0.05316304,0.0,0.0
0.06897084,0.05316372,0.0,0.0
0.06897997,0.053165905,0.0,0.0
0.06893078,0.053166043,0.0,0.0
0.06896713,0.053167816,0.0,0.0
0.06896382,0.0531658,0.0,0.0
