0.0,0.80091697,0.0,0.0
0.0,0.68873554,0.0,0.0
0.0,0.66588783,0.0,0.0
0.0,0.7767512,0.0,0.0
0.0,0.83358485,0.0,0.0
0.0,0.86977506,0.0,0.0
0.0,0.86332285,0.0,0.0
0.0,0.8051369,0.0,0.0
0.0,0.8038448,0.0,0.0
0.0,0.75565463,0.0,0.0
0.0,0.69457346,0.0,0.0
0.0,0.8240467,0.0,0.0
0.0,0.7929457,0.0,0.0
0.0,0.71324,0.0,0.0
0.0,0.67489296,0.0,0.0
0.0,0.77490866,0.0,0.0
0.0,0.8438138,0.0,0.0
0.0,0.88622344,0.0,0.0
0.0,0.86282736,0.0,0.0
0.0,0.8408195,0.0,0.0
0.0,0.8162444,0.0,0.0
0.0,0.71739334,0.0,0.0
0.0,0.7288252,0.0,0.0
0.0,0.77373177,0.0,0.0
0.0,0.8493898,0.0,0.0
0.0,0.89448637,0.0,0.0
0.0,0.8731693,0.0,0.0
0.0,0.7575137,0.0,0.0
0.0,0.6983899,0.0,0.0
0.0,0.7404151,0.0,0.0
0.0,0.830546,0.0,0.0
0.0,0.82202643,0.0,0.0
0.0,0.8401159,0.0,0.0
0.0,0.823402,0.0,0.0
0.0,0.78208184,0.0,0.0
0.0,0.76741385,0.0,0.0
0.0,0.7248847,0.0,0.0
0.0,0.580664,0.0,0.0
0.0,0.6858308,0.0,0.0
0.0,0.8134816,0.0,0.0
0.0,0.8683021,0.0,0.0
0.0,0.87630343,0.0,0.0
0.0,0.84968054,0.0,0.0
0.0,0.84310466,0.0,0.0
0.0,0.80717677,0.0,0.0
0.0,0.86319757,0.0,0.0
0.0,0.9009175,0.0,0.0
0.0,0.85618657,0.0,0.0
0.0,0.86094505,0.0,0.0
0.0,0.84408975,0.0,0.0
0.0,0.83820134,0.0,0.0
0.0,0.801669,0.0,0.0
0.0,0.8135584,0.0,0.0
0.0,0.80869645,0.0,0.0
0.0,0.8048576,0.0,0.0
0.0,0.74450606,0.0,0.0
0.0,0.69472605,0.0,0.0
0.0,0.8149522,0.0,0.0
0.0,0.7891308,0.0,0.0
0.0,0.765027,0.0,0.0
0.0,0.7920837,0.0,0.0
0.0,0.88962495,0.0,0.0
0.0,0.8350824,0.0,0.0
0.0,0.7497372,0.0,0.0
0.0,0.7914368,0.0,0.0
0.0,0.7512343,0.0,0.0
0.0,0.6802527,0.0,0.0
0.0,0.6810393,0.0,0.0
0.0,0.755342,0.0,0.0
0.0,0.83093864,0.0,0.0
0.0,0.9571975,0.0,0.0
0.0,0.95435095,0.0,0.0
0.0,0.8608756,0.0,0.0
0.0,0.77319425,0.0,0.0
0.0,0.8620267,0.0,0.0
0.0,0.9090016,0.0,0.0
0.0,0.8310142,0.0,0.0
0.0,0.7863698,0.0,0.0
0.0,0.7875852,0.0,0.0
0.0,0.83528525,0.0,0.0
0.0,0.84590423,0.0,0.0
0.0,0.80339396,0.0,0.0
0.0,0.82112026,0.0,0.0
0.0,0.8065152,0.0,0.0
0.0,0.7986874,0.0,0.0
0.0,0.75716203,0.0,0.0
0.0,0.71883196,0.0,0.0
0.0,0.7815895,0.0,0.0
0.0,0.79370004,0.0,0.0
0.0,0.77423364,0.0,0.0
0.0,0.84253454,0.0,0.0
0.0,0.79400563,0.0,0.0
0.0,0.8671916,0.0,0.0
0.0,0.86147326,0.0,0.0
0.0,0.8447868,0.0,0.0
0.0,0.7741431,0.0,0.0
0.0,0.7064154,0.0,0.0
0.0,0.8216864,0.0,0.0
0.0,0.8950851,0.0,0.0
0.0,0.8453239,0.0,0.0
0.0,0.7355006,0.0,0.0
0.0,0.4996568,0.0,0.0
0.0,0.39670756,0.0,0.0
0.0,0.31482956,0.0,0.0
0.0,0.51512784,0.0,0.0
0.0,0.8326652,0.0,0.0
0.0,0.5916279,0.0,0.0
0.0,0.66920656,0.0,0.0
0.0,0.69981205,0.0,0.0
0.0,0.8523472,0.0,0.0
0.0,0.9018919,0.0,0.0
0.0,0.8757646,0.0,0.0
0.0,0.7682194,0.0,0.0
0.0,0.7980445,0.0,0.0
0.0,0.8279357,0.0,0.0
0.0,0.80751604,0.0,0.0
0.0,0.6993205,0.0,0.0
0.0,0.7484745,0.0,0.0
0.0,0.87870497,0.0,0.0
0.0,0.8916611,0.0,0.0
0.0,0.83171576,0.0,0.0
0.0,0.79805416,0.0,0.0
0.0,0.74239,0.0,0.0
0.0,0.7212821,0.0,0.0
0.0,0.7453415,0.0,0.0
0.0,0.8927838,0.0,0.0
