0.18560448,0.20662323,0.09047014,0.089978024
0.18558797,0.20673007,0.09040303,0.09003117
0.18557598,0.20665854,0.09043583,0.089994706
0.18558362,0.20654541,0.09050328,0.08994596
0.18559568,0.20659213,0.09048577,0.089968376
0.18560006,0.20655264,0.09050447,0.08994786
0.18560348,0.20656809,0.09049652,0.08995723
0.1856019,0.20665403,0.09045476,0.08999308
0.18559596,0.2065806,0.090486914,0.089959405
0.18559286,0.2066673,0.09044204,0.09000177
0.18558247,0.20670642,0.09041738,0.09001531
0.18559007,0.20650764,0.09053196,0.08992211
0.18559726,0.2067052,0.09043487,0.09001748
0.1855754,0.20668767,0.090412654,0.090008475
0.18556978,0.20667045,0.09042793,0.08999984
0.18558185,0.20656471,0.090498485,0.08994821
0.18559435,0.20658278,0.09049449,0.08995945
0.18559803,0.20651793,0.090516515,0.08993275
0.18560646,0.20660451,0.09048442,0.08996933
0.18560317,0.20659083,0.090486355,0.08996199
0.18559898,0.20659131,0.09048013,0.08996633
0.18558805,0.2067038,0.09041383,0.090018615
0.18558279,0.20661174,0.09046539,0.08997095
0.18558845,0.20661038,0.09047451,0.0899735
0.18559377,0.2065264,0.090512514,0.089937285
0.18560529,0.20651229,0.090525225,0.089932956
0.1856087,0.20656522,0.09049537,0.089957714
0.18559884,0.2067179,0.09041575,0.090023085
0.18558553,0.20668587,0.0904327,0.0900026
0.18558781,0.20664005,0.090468936,0.08998087
0.18559024,0.20653908,0.09050821,0.089942776
0.18559708,0.20664428,0.090460375,0.0899893
0.18559538,0.20656678,0.09049489,0.08995158
0.1855965,0.20659414,0.09047894,0.08996919
0.18559358,0.2066346,0.0904557,0.08998548
0.1855919,0.20663805,0.0904603,0.089983255
0.18558446,0.20668194,0.09043114,0.090005614
0.18556693,0.20682916,0.09034742,0.090070225
0.18556681,0.20660202,0.09047739,0.08995748
0.18558632,0.2066112,0.09049015,0.089967854
0.18559194,0.20659058,0.09048889,0.089959115
0.18559243,0.20654005,0.090501875,0.08994187
0.1855988,0.20658034,0.09048666,0.089959465
0.18560058,0.20655845,0.090497814,0.08994891
0.18559813,0.20660555,0.09046957,0.08997355
0.18560469,0.20650668,0.09052995,0.08992475
0.18561593,0.20651913,0.09053112,0.089934506
0.18561335,0.20661655,0.090474576,0.08997863
0.1856105,0.20655221,0.09051032,0.089945264
0.18561016,0.20658933,0.090490945,0.089966945
0.18560499,0.20655547,0.09049694,0.089953735
0.18560387,0.20662759,0.090465374,0.08998528
0.1855994,0.20656122,0.09049384,0.08995523
0.1856027,0.2066123,0.090476274,0.08997833
0.18559882,0.20660067,0.09047641,0.08997267
0.18559067,0.20667088,0.09043422,0.0900065
0.18558222,0.20668635,0.09042651,0.09000895
0.18559183,0.20652719,0.090524204,0.08993292
0.18559533,0.20668568,0.09043927,0.09001175
0.18558449,0.20663884,0.09044941,0.08998512
0.1855866,0.20657842,0.09048567,0.08996005
0.18560472,0.20649296,0.09054541,0.08991907
0.18560499,0.20665513,0.09045298,0.089997865
0.1855916,0.20669776,0.09042533,0.09000894
0.1855881,0.20654881,0.09050168,0.089943714
0.18559249,0.20669812,0.090432726,0.090013675
0.18557675,0.20672512,0.09040388,0.09002192
0.18557484,0.20670435,0.09042967,0.09000629
0.18557829,0.20663112,0.090468876,0.08997485
0.18558736,0.20659465,0.09048931,0.08996006
0.18559963,0.20636286,0.09059398,0.08986443
0.18562232,0.20647861,0.09054507,0.0899218
0.18561493,0.20661807,0.090461776,0.08998143
0.1856062,0.2066859,0.09044297,0.09000133
0.18560639,0.20647456,0.09055258,0.08990901
0.18562247,0.20653662,0.09053261,0.089942575
0.18560813,0.20664743,0.090447895,0.08999664
0.18560065,0.2066398,0.09046179,0.0899838
0.18559892,0.20661914,0.09047721,0.089976214
0.18560028,0.20655094,0.090507,0.08994858
0.18560423,0.20658235,0.09049105,0.0899647
0.1855985,0.20662947,0.09045861,0.08998625
0.18559767,0.20655371,0.09049936,0.0899502
0.18560009,0.2066096,0.09047336,0.089978516
0.18559718,0.2066012,0.090474375,0.08997251
0.18559575,0.20668547,0.090440445,0.09000707
0.18558462,0.20668222,0.09043303,0.090004936
0.18558511,0.20656635,0.09049297,0.089953534
0.18559031,0.2066197,0.090465866,0.08998157
0.1855917,0.20667532,0.0904454,0.08999831
0.1855935,0.206538,0.09051515,0.08993672
0.1855934,0.20665985,0.09044522,0.08999963
0.18559568,0.20646784,0.09053971,0.08990859
0.18560776,0.20657955,0.09049393,0.08996473
0.18560538,0.20657885,0.09048788,0.089960076
0.18559645,0.20665549,0.090443745,0.0899974
0.18558405,0.2066672,0.090430245,0.09000154
0.18559268,0.20649202,0.09053454,0.08991943
0.18561311,0.20654583,0.09052498,0.08994584
0.18560629,0.20664011,0.090458624,0.089989714
0.18558876,0.20670177,0.09041578,0.090015955
0.18555623,0.2068513,0.09031326,0.09008924
0.18554398,0.20687148,0.09032856,0.0900797
0.1855202,0.20697828,0.09026203,0.09013269
0.18552195,0.20665734,0.09043309,0.089978665
0.18555062,0.20650433,0.0905172,0.08992413
0.1855464,0.20703265,0.09023595,0.090161644
0.18554004,0.20664059,0.09045407,0.08995357
0.18556507,0.20680805,0.0904084,0.09003872
0.18556857,0.20654447,0.09051456,0.08991971
0.18557931,0.20651132,0.09051437,0.089923754
0.18558817,0.20654684,0.09048886,0.08994013
0.18558402,0.20667937,0.09042153,0.08999845
0.18558379,0.2065325,0.09050178,0.08992869
0.18559524,0.20657381,0.09049268,0.089953184
0.18559267,0.20661771,0.090461135,0.08997353
0.18557861,0.20672359,0.09039793,0.0900223
0.18557762,0.2065685,0.09048556,0.0899471
0.18559678,0.20647673,0.09054669,0.08991196
0.18560678,0.2065534,0.09050202,0.089951225
0.1856012,0.20662272,0.09046021,0.089979984
0.1855969,0.20660661,0.090472735,0.08997033
0.1855953,0.2067002,0.090435065,0.0900103
0.18558544,0.20667838,0.09043968,0.08999881
0.18558115,0.20662528,0.090460986,0.08997911
0.18559326,0.20641662,0.090566136,0.08988987
0.18560861,0.20662777,0.090469845,0.089987576
0.1855881,0.20670299,0.09040755,0.09001779
0.18558414,0.20657459,0.090483665,0.08995572
0.1855896,0.20661141,0.09046896,0.089978375
0.18559326,0.20657687,0.0904879,0.08995901
0.18560046,0.20655593,0.09050533,0.089949705
0.18557368,0.20691861,0.090292245,0.09011999
0.1855314,0.2073479,0.090099424,0.090279795
0.18551,0.20674555,0.09041702,0.08999335
0.18553579,0.20698419,0.090326965,0.09011572
0.18549763,0.20701768,0.090233095,0.09013543
0.18548004,0.20701748,0.090236105,0.09012708
0.1854798,0.20692992,0.09028872,0.09008417
0.18549392,0.20681384,0.090357006,0.09003097
0.18550798,0.20662463,0.09043504,0.08995721
0.18551946,0.20676897,0.09035402,0.09002877
0.1855262,0.2066432,0.09042087,0.089963935
