0.51352316,0.0,0.76347065,0.7931114
0.48706284,0.0,0.5765091,0.72794384
0.50969607,0.0,0.6416495,0.76906234
0.5188225,0.0,0.7556559,0.8262663
0.5173692,0.0,0.7413534,0.81272805
0.51765996,0.0,0.7825062,0.8208894
0.51553965,0.0,0.7792044,0.81011266
0.5083791,0.0,0.7148316,0.7743636
0.51699704,0.0,0.76700526,0.8019051
0.5030633,0.0,0.68104964,0.7660161
0.4997061,0.0,0.6046839,0.7409226
0.5238665,0.0,0.80541813,0.836936
0.5028829,0.0,0.69204134,0.77694386
0.49444523,0.0,0.55960745,0.7178036
0.5081597,0.0,0.6155329,0.76014143
0.52134424,0.0,0.7354901,0.8151211
0.5179379,0.0,0.77946687,0.83089596
0.51881784,0.0,0.790906,0.8195102
0.5144525,0.0,0.7822123,0.80481476
0.51543635,0.0,0.77651703,0.7943338
0.51369536,0.0,0.7731362,0.7967133
0.49077466,0.0,0.5946,0.7244692
0.5168484,0.0,0.7183869,0.78982997
0.5139988,0.0,0.7315277,0.80165553
0.5187367,0.0,0.784767,0.822492
0.52025205,0.0,0.82249475,0.83669823
0.513582,0.0,0.78330016,0.8055784
0.4921379,0.0,0.62888616,0.73724043
0.5103025,0.0,0.66418326,0.7645247
0.5161519,0.0,0.7376005,0.80573165
0.5186183,0.0,0.7809228,0.82361555
0.50820225,0.0,0.72118163,0.78543776
0.5177968,0.0,0.7681523,0.80171263
0.5126563,0.0,0.7572803,0.7981142
0.5081654,0.0,0.69540787,0.76695174
0.51262814,0.0,0.72681016,0.78774446
0.5022844,0.0,0.63594854,0.7515398
0.46414638,0.0,0.40520397,0.68309
0.52364606,0.0,0.7023407,0.8029594
0.52001804,0.0,0.7637125,0.8349425
0.5172601,0.0,0.7529835,0.80781144
0.5179247,0.0,0.7817546,0.81145626
0.51578134,0.0,0.7570445,0.78811836
0.51856804,0.0,0.79644257,0.80953443
0.51076746,0.0,0.74281794,0.78194726
0.5224171,0.0,0.8355991,0.83181584
0.52105224,0.0,0.86180335,0.8482277
0.510309,0.0,0.77574784,0.793914
0.5203225,0.0,0.830774,0.82274765
0.51529115,0.0,0.8073012,0.81571907
0.5148387,0.0,0.79381174,0.80948555
0.50733554,0.0,0.74714154,0.7929343
0.5181925,0.0,0.77216536,0.8084068
0.51138043,0.0,0.75982153,0.8075943
0.512412,0.0,0.73841554,0.7956507
0.49835292,0.0,0.6437987,0.76197517
0.502281,0.0,0.6076225,0.7550103
0.5228702,0.0,0.79376644,0.84124094
0.5018229,0.0,0.67650723,0.7788367
0.5087699,0.0,0.659625,0.7636008
0.5165894,0.0,0.7399045,0.8050027
0.523241,0.0,0.832924,0.8491495
0.5060805,0.0,0.7370211,0.78953606
0.50199085,0.0,0.6299999,0.7331044
0.52046096,0.0,0.7835736,0.8144375
0.50198483,0.0,0.66029555,0.75969476
0.49677795,0.0,0.57543194,0.7322637
0.5115847,0.0,0.64146125,0.76851463
0.5169171,0.0,0.71001226,0.7994864
0.5182526,0.0,0.7575154,0.81451714
0.52505094,0.0,0.8685604,0.8697696
0.52050054,0.0,0.87297285,0.8613386
0.5033136,0.0,0.7355094,0.77176267
0.50907046,0.0,0.7362875,0.7776907
0.524626,0.0,0.86352897,0.8531233
0.52057236,0.0,0.8824424,0.86705387
0.49678883,0.0,0.70205706,0.76482576
0.5124675,0.0,0.7477636,0.79148966
0.5155902,0.0,0.7675104,0.81062794
0.5175772,0.0,0.8049745,0.82992935
0.51286113,0.0,0.78695744,0.81740975
0.5054881,0.0,0.70325464,0.77528256
0.51704156,0.0,0.78125495,0.8158069
0.5097293,0.0,0.7425844,0.80045545
0.51172775,0.0,0.73355836,0.79459983
0.5055508,0.0,0.6820644,0.774321
0.505037,0.0,0.6387779,0.7585064
0.520713,0.0,0.74743205,0.81229645
0.5107648,0.0,0.7043413,0.7892745
0.5092031,0.0,0.67975956,0.77176195
0.5214363,0.0,0.79652596,0.8260619
0.5041371,0.0,0.68360263,0.7672393
0.5237985,0.0,0.8169916,0.8288097
0.5141607,0.0,0.806057,0.8231041
0.51384383,0.0,0.7680305,0.7922124
0.5031965,0.0,0.7035803,0.77053034
0.50109285,0.0,0.6156401,0.73974425
0.5234434,0.0,0.8131114,0.83949405
0.52008986,0.0,0.84111077,0.8529972
0.5049283,0.0,0.72823435,0.78102434
0.49345767,0.0,0.60187745,0.7305974
0.42165875,0.0,0.2771352,0.64954907
0.49839976,0.0,0.41824043,0.72004366
0.4382952,0.0,0.19513756,0.6438116
0.53027034,0.0,0.54108065,0.74849063
0.52881795,0.0,0.69738024,0.8374311
0.30894658,0.0,0.11899018,0.5889981
0.5506304,0.0,0.6760595,0.77506495
0.5373782,0.0,0.6498039,0.76801276
0.548287,0.0,0.7494336,0.8059143
0.5427644,0.0,0.80437726,0.82632726
0.5372896,0.0,0.7240666,0.7557523
0.52369004,0.0,0.6541974,0.73469275
0.5454648,0.0,0.75728196,0.78669506
0.5421141,0.0,0.79409444,0.8151867
0.5289557,0.0,0.6987177,0.7572469
0.5140257,0.0,0.5562693,0.71751404
0.54034483,0.0,0.7155124,0.79023856
0.55240196,0.0,0.822575,0.8548184
0.52639097,0.0,0.7893748,0.8193748
0.51345474,0.0,0.71664125,0.773615
0.5354706,0.0,0.72652185,0.7814016
0.50600827,0.0,0.6879268,0.77182406
0.51357096,0.0,0.67219925,0.7681698
0.5121626,0.0,0.70088804,0.78704864
0.5239999,0.0,0.8323419,0.8506144
0.5090704,0.0,0.76194066,0.8058003
0.48678678,0.0,0.5521533,0.7078804
0.51971036,0.0,0.7462733,0.80440575
0.5104871,0.0,0.7104247,0.79287076
0.51632535,0.0,0.749603,0.8075638
0.5187571,0.0,0.789736,0.8221931
0.36173502,0.0,0.22375809,0.6103496
0.35511443,0.0,0.12112786,0.60438573
0.53362894,0.0,0.6057533,0.69327533
0.5233214,0.0,0.5416006,0.707828
0.39219356,0.0,0.16225776,0.61056334
0.4866839,0.0,0.26715288,0.6600583
0.5194832,0.0,0.31552657,0.6179645
0.53231347,0.0,0.44690424,0.6427715
0.5309049,0.0,0.5620393,0.7455966
0.49771497,0.0,0.4093452,0.7111943
0.5304703,0.0,0.5465317,0.7598176
0.5298011,0.0,0.6235626,0.7792916
0.53152335,0.0,0.70957977,0.80369365
0.53170127,0.0,0.7640487,0.8174043
0.53607124,0.0,0.62474203,0.7303216
0.506231,0.0,0.5744854,0.7173871
0.59934586,0.0,0.53128445,0.7259477
0.5409737,0.0,0.6248476,0.76359683
0.45292655,0.0,0.31322435,0.6542587
0.51593894,0.0,0.43691945,0.7128469
0.51836705,0.0,0.43765143,0.7150421
0.5353217,0.0,0.5980756,0.7781868
0.52134293,0.0,0.61837333,0.7851837
0.5207864,0.0,0.6428833,0.7732822
0.50711805,0.0,0.61484545,0.7551546
0.5248191,0.0,0.74173313,0.8027422
0.517839,0.0,0.76050496,0.80719393
0.5179942,0.0,0.74481833,0.7809849
0.5138892,0.0,0.75167716,0.7868732
0.5153534,0.0,0.72128564,0.76767683
0.5181426,0.0,0.7707655,0.80037487
0.51839817,0.0,0.7824826,0.80340004
0.50072443,0.0,0.6740968,0.7553809
0.48447594,0.0,0.5007115,0.6966546
0.52112556,0.0,0.7092474,0.7945371
0.4981768,0.0,0.5675254,0.73626745
0.5223978,0.0,0.72072506,0.7995828
0.51976836,0.0,0.78355277,0.82831395
0.50731134,0.0,0.6907256,0.7659308
0.5159896,0.0,0.7489186,0.79232055
0.50517064,0.0,0.6672573,0.75549555
0.5133502,0.0,0.705214,0.7771244
0.51784647,0.0,0.75747985,0.80555665
0.5079977,0.0,0.69746065,0.7735902
0.5177285,0.0,0.755343,0.7981538
0.5166689,0.0,0.77618706,0.8079949
0.51533115,0.0,0.76944375,0.7976852
0.5130376,0.0,0.7597392,0.7906313
0.5101243,0.0,0.70884866,0.7672545
0.5183418,0.0,0.786907,0.8102099
0.5161426,0.0,0.7966971,0.8171317
0.5157858,0.0,0.7946784,0.81192076
0.5156628,0.0,0.7989279,0.81189334
0.51582646,0.0,0.80085975,0.8121969
0.51184773,0.0,0.7722088,0.7997342
0.5133419,0.0,0.7707996,0.80078006
0.5065033,0.0,0.716461,0.7811374
0.5153741,0.0,0.7603267,0.80354387
0.5217744,0.0,0.84964126,0.8530499
0.5215238,0.0,0.87876934,0.8667287
0.5226638,0.0,0.91145587,0.8839873
0.5231336,0.0,0.934153,0.90051
0.5175582,0.0,0.90366817,0.87932765
0.49297875,0.0,0.7222521,0.78671634
0.51087505,0.0,0.76527107,0.8146834
0.50948817,0.0,0.7586972,0.82280856
0.50513065,0.0,0.69882613,0.7988865
0.5162755,0.0,0.7720151,0.8313192
0.46178353,0.0,0.46596423,0.707987
0.5195872,0.0,0.6976415,0.8023074
0.51627636,0.0,0.7424005,0.8252819
0.5151063,0.0,0.7332984,0.80600893
0.51199985,0.0,0.7322538,0.7984034
0.5193378,0.0,0.77974874,0.8120526
0.50578296,0.0,0.70810395,0.7773467
0.50419694,0.0,0.6241819,0.73964304
0.52527994,0.0,0.80388623,0.82996446
0.50493497,0.0,0.6774837,0.7662589
0.50397646,0.0,0.6007418,0.7349919
0.17717683,0.0,0.043460626,0.53156346
0.540315,0.0,0.581385,0.6596638
0.53641033,0.0,0.66874206,0.71954256
0.5253157,0.0,0.5607402,0.6999108
0.53738475,0.0,0.77038705,0.8226621
0.50507474,0.0,0.52745116,0.68930644
0.5310409,0.0,0.66858083,0.75545365
0.5351645,0.0,0.76088756,0.8020735
0.5197098,0.0,0.6858605,0.75924927
0.5310799,0.0,0.7337319,0.7757354
0.5317861,0.0,0.79948026,0.8132939
0.52199817,0.0,0.7270636,0.767934
0.52632385,0.0,0.7343023,0.77441615
0.5370495,0.0,0.74679834,0.78576124
0.51066,0.0,0.7155898,0.772288
0.5806249,0.0,0.72044736,0.78809226
0.5207834,0.0,0.7600481,0.7994219
