0.02455224,0.0,0.031206623,0.0053897197
0.035910238,0.0,0.033626776,0.00766973
0.03906419,0.0,0.034319527,0.007865827
0.030782232,0.0,0.032544617,0.0061928728
0.028071681,0.0,0.031553596,0.0059155766
0.024095725,0.0,0.030601067,0.0051655876
0.022982439,0.0,0.030362424,0.0050325687
0.026673974,0.0,0.031380787,0.005821198
0.025565838,0.0,0.031275667,0.0054808743
0.030658739,0.0,0.03234802,0.0065696435
0.0376171,0.0,0.033742048,0.007789187
0.025838265,0.0,0.03137511,0.005257116
0.03113535,0.0,0.03213184,0.0066899154
0.037906732,0.0,0.03361198,0.007833711
0.041057367,0.0,0.03425914,0.00819489
0.031203488,0.0,0.032318976,0.006204435
0.026360055,0.0,0.030900532,0.005550511
0.021552682,0.0,0.029721173,0.0046739937
0.022140035,0.0,0.029999657,0.0049028425
0.022336062,0.0,0.030273367,0.004917768
0.023536487,0.0,0.03070992,0.005166175
0.032620676,0.0,0.032795936,0.007017901
0.03165214,0.0,0.032769747,0.0065170857
0.030174885,0.0,0.032252096,0.0062830634
0.024529725,0.0,0.030835481,0.0051909094
0.020578735,0.0,0.02970324,0.0045154556
0.021080468,0.0,0.029928904,0.004705674
0.030188166,0.0,0.032280017,0.0066032857
0.03492585,0.0,0.0334378,0.0072496994
0.03289451,0.0,0.032956798,0.0067108977
0.026509061,0.0,0.031348303,0.005529006
0.02822807,0.0,0.03156278,0.006061151
0.0250436,0.0,0.030968647,0.0053435387
0.025462702,0.0,0.031063037,0.005519429
0.02829726,0.0,0.031785604,0.006081327
0.029569387,0.0,0.03213627,0.006252152
0.034686435,0.0,0.03312269,0.007250253
0.05530891,0.0,0.03627006,0.011095206
0.040944543,0.0,0.03454507,0.0075057736
0.031679466,0.0,0.032036606,0.0063441154
0.026200516,0.0,0.030633904,0.005510193
0.022578025,0.0,0.029889556,0.004893983
0.022421878,0.0,0.030024946,0.0049324776
0.021452656,0.0,0.029963184,0.0047220895
0.02396552,0.0,0.030733231,0.005275596
0.01977173,0.0,0.029708628,0.00433337
0.01780941,0.0,0.029078081,0.0040154457
0.021191519,0.0,0.030192353,0.0047828397
0.020283585,0.0,0.030096196,0.0045072054
0.021947777,0.0,0.030556422,0.004894495
0.022464573,0.0,0.030737977,0.004963597
0.02628603,0.0,0.03168057,0.0057597947
0.025543882,0.0,0.031534996,0.005500222
0.027201032,0.0,0.03180341,0.0058757868
0.02787976,0.0,0.03193694,0.005967145
0.03409357,0.0,0.03317958,0.007219114
0.039547097,0.0,0.03420447,0.008067148
0.027976777,0.0,0.031891882,0.0056410823
0.03242059,0.0,0.032396693,0.0069019413
0.03330673,0.0,0.03274024,0.0068901316
0.029471902,0.0,0.031968538,0.006107812
0.020833125,0.0,0.029714659,0.0044619585
0.025035638,0.0,0.030779788,0.005551006
0.03130666,0.0,0.03243199,0.006697492
0.026400652,0.0,0.031519994,0.005522177
0.03215688,0.0,0.03252461,0.006853942
0.040371,0.0,0.034121606,0.008271305
0.04160371,0.0,0.034387298,0.008193072
0.03529248,0.0,0.033067856,0.006974304
0.028659895,0.0,0.031435195,0.0058947857
0.016277984,0.0,0.028027954,0.0035378486
0.0146226715,0.0,0.027525468,0.0033945288
0.019505147,0.0,0.029541455,0.0044824663
0.025274333,0.0,0.031370122,0.005588485
0.018954448,0.0,0.029739993,0.004137121
0.01764871,0.0,0.029133102,0.004005637
0.023923868,0.0,0.031031055,0.005384472
0.02706597,0.0,0.031968985,0.005862656
0.02774905,0.0,0.032079205,0.005929349
0.02473618,0.0,0.031234438,0.0053031854
0.024636375,0.0,0.031082498,0.0053700237
0.028173903,0.0,0.03193279,0.006102265
0.02574554,0.0,0.031437766,0.005496498
0.027412752,0.0,0.031710614,0.005919118
0.027949857,0.0,0.031858586,0.005972135
0.03261544,0.0,0.032809284,0.006908684
0.036702145,0.0,0.033623733,0.0075594503
0.030450892,0.0,0.032378763,0.006199434
0.030463306,0.0,0.032092668,0.006405708
0.032489426,0.0,0.032496616,0.0067927367
0.024978468,0.0,0.030922882,0.0052255183
0.02913866,0.0,0.0317294,0.0062922477
0.02112254,0.0,0.029963614,0.004510288
0.021666594,0.0,0.030021524,0.004822481
0.022169327,0.0,0.030324353,0.0048981104
0.027761793,0.0,0.031809494,0.0060612857
0.03390534,0.0,0.033191144,0.0071358136
0.024457637,0.0,0.031135531,0.0050727227
0.020736068,0.0,0.029803509,0.004556739
0.02455605,0.0,0.030879222,0.0054433336
0.033262704,0.0,0.03298372,0.00712489
