0.6063662,0.8278203,0.5765416,0.0
0.54928005,0.65051347,0.5757109,0.0
0.54889077,0.62809914,0.57579905,0.0
0.59832585,0.7606915,0.5758829,0.0
0.60777885,0.79292345,0.57614666,0.0
0.62643117,0.85030425,0.5764623,0.0
0.62856925,0.86450684,0.57649714,0.0
0.6065703,0.80131733,0.57668257,0.0
0.61034614,0.82072085,0.5766459,0.0
0.5864281,0.7382445,0.57575864,0.0
0.5557011,0.6375021,0.5759306,0.0
0.6153573,0.8337029,0.5773472,0.0
0.58012795,0.7395489,0.5762003,0.0
0.5541001,0.62572914,0.5755219,0.0
0.54492235,0.6105661,0.5763374,0.0
0.59898305,0.7555014,0.5769586,0.0
0.61647135,0.8163228,0.576797,0.0
0.6391442,0.88088983,0.5767332,0.0
0.6331882,0.8694113,0.57676834,0.0
0.633082,0.8598282,0.5762806,0.0
0.62733626,0.83616257,0.57619745,0.0
0.57606936,0.67709714,0.5760821,0.0
0.59390193,0.7058341,0.57636154,0.0
0.59796005,0.74744445,0.57706594,0.0
0.6238574,0.83380574,0.57738554,0.0
0.6419175,0.8949819,0.5767014,0.0
0.6367531,0.88478464,0.57646245,0.0
0.5879934,0.7269248,0.5761441,0.0
0.574386,0.6658594,0.576137,0.0
0.5931963,0.7245569,0.5765056,0.0
0.62373996,0.81322265,0.57676154,0.0
0.60937303,0.7799387,0.5768783,0.0
0.6191822,0.83074945,0.5772685,0.0
0.6177224,0.8189145,0.5761739,0.0
0.59825945,0.7706058,0.57625544,0.0
0.5894808,0.7591435,0.5765086,0.0
0.5606936,0.68694586,0.5764955,0.0
0.47710323,0.45441058,0.57510823,0.0
0.5666572,0.6570839,0.5767671,0.0
0.6036385,0.75608796,0.57689697,0.0
0.628935,0.81708163,0.5769292,0.0
0.6424921,0.85829896,0.57707864,0.0
0.6413099,0.85243297,0.5771878,0.0
0.6400231,0.86600333,0.5777439,0.0
0.62389153,0.82016975,0.5776925,0.0
0.64603734,0.89306223,0.57755053,0.0
0.6555149,0.9283502,0.5771974,0.0
0.6393963,0.87266296,0.57668436,0.0
0.6468915,0.88742214,0.5768378,0.0
0.63458276,0.8708865,0.5774024,0.0
0.629174,0.8599896,0.5778008,0.0
0.60921955,0.80724466,0.57747847,0.0
0.6168071,0.82284915,0.5771139,0.0
0.60803604,0.8067407,0.5771391,0.0
0.60678554,0.7948262,0.57698256,0.0
0.57429695,0.6985391,0.5768794,0.0
0.554297,0.6334971,0.57646686,0.0
0.610916,0.81457776,0.5768317,0.0
0.57606393,0.73304105,0.57674474,0.0
0.56324935,0.72246605,0.5769119,0.0
0.5830342,0.7852719,0.5763767,0.0
0.62280947,0.9142945,0.5754726,0.0
0.5953316,0.83884376,0.5752345,0.0
0.5650828,0.7273028,0.5748536,0.0
0.59601665,0.81871384,0.57502955,0.0
0.5645304,0.7258759,0.57502687,0.0
0.53109723,0.6085837,0.5752394,0.0
0.5439049,0.626288,0.575167,0.0
0.5800636,0.711827,0.5755474,0.0
0.6104793,0.7933954,0.57609063,0.0
0.6682594,0.95659214,0.576201,0.0
0.67170507,0.9728507,0.5764295,0.0
0.6484546,0.8895865,0.5764568,0.0
0.616475,0.7897417,0.5765488,0.0
0.65400875,0.9087731,0.5767111,0.0
0.65846527,0.93601924,0.5765747,0.0
0.62550086,0.8275057,0.5766932,0.0
0.60930175,0.7815078,0.5768465,0.0
0.60443723,0.79598147,0.57721156,0.0
0.62368065,0.8438499,0.5764063,0.0
0.6187495,0.8498255,0.57667756,0.0
0.59913766,0.78944576,0.57696,0.0
0.61136615,0.83210266,0.5765598,0.0
0.60414696,0.8062818,0.5758662,0.0
0.600555,0.79436237,0.57624704,0.0
0.5733202,0.7309861,0.5763844,0.0
0.55874336,0.6738285,0.5758208,0.0
0.58877575,0.7733591,0.5761507,0.0
0.57684904,0.7678882,0.5765224,0.0
0.5655266,0.7390402,0.5764982,0.0
0.6029391,0.8558578,0.5763926,0.0
0.5735043,0.77931833,0.5759295,0.0
0.61895674,0.8963113,0.57477635,0.0
0.61433357,0.8900796,0.5746233,0.0
0.61434793,0.87185836,0.5749735,0.0
0.58238244,0.7793129,0.5756077,0.0
0.55645835,0.68275905,0.5747597,0.0
0.6144958,0.8470451,0.5749941,0.0
0.6299676,0.90648323,0.57550853,0.0
0.609797,0.83699787,0.57561135,0.0
0.5639371,0.6923017,0.5754789,0.0
0.4357103,0.36499837,0.57381004,0.0
0.42889243,0.33554316,0.57482684,0.0
0.35714054,0.22795255,0.5716703,0.0
0.4968557,0.4235548,0.581934,0.0
0.62558603,0.63696927,0.5838663,0.0
0.4385662,0.23818594,0.5804041,0.0
