0.38412434,0.98833513,0.8778999,0.7740779
0.264744,0.98023206,0.7942481,0.7682678
0.2648689,0.99174327,0.7704417,0.77635735
0.3686163,1.0020931,0.83881694,0.77260965
0.41266274,0.9989529,0.87773836,0.7724243
0.43960708,0.9985814,0.8978933,0.78860795
0.44074786,0.99566174,0.9033337,0.7807702
0.38732737,0.99060476,0.880439,0.76514393
0.3933721,0.996404,0.87781996,0.7792186
0.32993618,0.988773,0.8424934,0.7794775
0.27412078,0.98799115,0.79334414,0.773292
0.39636874,1.0048727,0.8610244,0.7811401
0.3477666,0.9906985,0.8499003,0.768712
0.2964901,0.99086887,0.8115833,0.7645082
0.26459256,0.99126035,0.77937555,0.757664
0.3650175,1.0041004,0.84378153,0.7723372
0.4326217,1.0028296,0.8907298,0.7802969
0.4891185,1.0026278,0.92045087,0.7910057
0.43952194,0.9927901,0.9071818,0.7894844
0.4285289,0.9956569,0.9000143,0.7827632
0.41274205,0.9951508,0.8906851,0.7770808
0.3088138,0.98530036,0.83086467,0.7676559
0.31545234,0.9955638,0.820534,0.7714301
0.34138495,0.9972352,0.8357343,0.77613866
0.43969187,1.0040956,0.890548,0.78206563
0.5004486,1.001882,0.9237565,0.78410083
0.47645053,0.9946618,0.9202024,0.7863184
0.33027348,0.98023444,0.8522304,0.76778364
0.27602118,0.9878881,0.799015,0.7716146
0.3018546,0.99514353,0.80369616,0.78578246
0.4129386,1.0035772,0.87138724,0.7926329
0.38673586,0.9930349,0.8719782,0.7795511
0.40557772,0.99764997,0.88201827,0.77616113
0.40313944,0.9957511,0.88444513,0.769501
0.37929794,0.99446446,0.87283516,0.76904124
0.34783152,0.99340826,0.8519507,0.7705464
0.29608417,0.9898587,0.8134113,0.7681959
0.19016902,0.978114,0.69820833,0.76815844
0.27835378,1.0002472,0.7537784,0.78831553
0.37048268,1.001978,0.839297,0.7844253
0.44115707,1.0029172,0.8925961,0.7812886
0.4671351,1.000075,0.91291803,0.7737066
0.45534056,0.9967258,0.9132383,0.77284324
0.46511543,0.99860525,0.91607684,0.7872327
0.4126259,0.9923203,0.89404476,0.7911589
0.46516907,1.0002862,0.9110192,0.79246867
0.50733393,0.9990393,0.92767495,0.78317153
0.44493333,0.98996884,0.90670127,0.77785426
0.44129062,0.9943468,0.90151674,0.779527
0.41942877,0.9919637,0.89197654,0.7731887
0.43533057,0.995557,0.8972875,0.77722836
0.37926033,0.9885801,0.8720619,0.7736201
0.391676,0.9945049,0.87372243,0.7816689
0.3708257,0.9912048,0.8645861,0.7898711
0.37597892,0.9937472,0.86517805,0.7868548
0.31642106,0.9873259,0.8297476,0.7695241
0.2762415,0.98873264,0.7914867,0.7663168
0.39105606,1.0036284,0.85803574,0.7722961
0.35625878,0.99170375,0.85334516,0.7639641
0.3384992,0.994346,0.84101427,0.767861
0.3609351,0.99780977,0.8542581,0.77162385
0.49865583,1.0073382,0.9195061,0.7756593
0.43856177,0.99238926,0.9045332,0.7609423
0.32006088,0.9854326,0.8415625,0.7622102
0.36501008,0.9994909,0.8559805,0.77265435
0.32691243,0.99169874,0.8367583,0.76484144
0.271526,0.9897045,0.78734845,0.7655176
0.24513334,0.9905775,0.7510588,0.76915926
0.31222716,0.99989545,0.7996904,0.7759233
0.4025525,1.0037305,0.8671228,0.7795611
0.6228483,1.0135565,0.95835185,0.7905113
0.65884537,1.0009921,0.9753234,0.79010594
0.5207729,0.98344976,0.93988025,0.7870458
0.35519865,0.9762999,0.86825025,0.77451223
0.44875377,0.9994939,0.8986081,0.7863466
0.5053847,0.9974061,0.92521507,0.78918976
0.416635,0.9847478,0.8930537,0.7766098
0.3371834,0.9840457,0.8466304,0.7653779
0.33776447,0.99132377,0.8391664,0.7696487
0.41948783,0.9995231,0.8816407,0.78422654
0.43799254,0.99519813,0.896803,0.77640784
0.37308523,0.98752105,0.8690928,0.7732184
0.39257234,0.9949389,0.8754601,0.78728074
0.38515562,0.99278015,0.8738766,0.7866168
0.38608503,0.9947945,0.8729103,0.7822789
0.31574214,0.98765147,0.83163667,0.76934034
0.28826538,0.9910818,0.80130637,0.7538239
0.36771765,1.0017715,0.8462144,0.75325215
0.38195643,0.9977144,0.86427987,0.7640469
0.33482847,0.9922263,0.8419122,0.7735931
0.40663487,1.0023917,0.87787724,0.7723578
0.3741014,0.99360543,0.8694553,0.7575953
0.4962745,1.0072527,0.9191075,0.7780559
0.46753752,0.99505633,0.9162007,0.7788445
0.44559973,0.99506074,0.90679204,0.77843064
0.35247275,0.98690665,0.8607945,0.767782
0.29759103,0.9892612,0.81600404,0.76654685
0.41534707,1.0046923,0.87506264,0.7802586
0.488097,1.0019107,0.91681653,0.7770214
0.42113617,0.9903599,0.89526665,0.76958436
0.29453075,0.9816099,0.8222782,0.76586795
0.15953705,0.97010714,0.6606469,0.76099926
0.13126373,0.97623956,0.5433651,0.7730122
0.10304887,0.9643699,0.4203217,0.76640296
0.21813674,0.9909797,0.5636322,0.7981652
0.40963092,1.0027595,0.8039119,0.81784385
0.16411616,0.9413357,0.6586075,0.77332085
0.22038917,0.99219775,0.7176356,0.8163627
0.22754931,0.98401254,0.7550093,0.80317533
0.4742794,1.0137165,0.90299296,0.82662416
0.5459632,1.0038863,0.945235,0.8296231
0.5161548,0.99515486,0.94182426,0.8327853
0.3813169,0.9834578,0.8897097,0.8320011
0.41518375,0.9984567,0.8933755,0.8303803
0.41965854,0.9957254,0.8943267,0.81585824
0.38259977,0.99185866,0.8760509,0.81186366
0.2617375,0.9804438,0.79368246,0.8025693
0.31184968,0.99808997,0.8124566,0.81985414
0.4580693,1.0063316,0.89851105,0.8376361
0.4965067,0.9987835,0.9269745,0.83273065
0.40390265,0.98593235,0.8927681,0.8086299
0.36145,0.9895709,0.8666875,0.7877382
0.2965205,0.98653793,0.8205512,0.8005235
0.286256,0.99127924,0.7979186,0.8050451
0.3112373,0.995145,0.8099879,0.7933923
0.50418,1.0096413,0.9130622,0.79280084
0.46728507,0.9928601,0.91531575,0.76754785
0.32660484,0.982295,0.8480853,0.7619541
0.33280647,0.9954247,0.8400585,0.77803296
0.35827613,0.99702036,0.8535449,0.77610403
0.41121608,1.0007474,0.88070357,0.7740282
0.42791152,0.9979806,0.8926567,0.77788585
0.18057473,0.9585564,0.7131243,0.75962406
0.04103665,0.91780245,0.29921672,0.7333559
0.12766998,0.9763245,0.4010824,0.7864715
0.18191697,0.96913594,0.5056723,0.7858955
0.1362496,0.95378524,0.42178264,0.80458796
0.07757464,0.92851573,0.340417,0.8053458
0.10915014,0.9357473,0.4273505,0.83080494
0.20117347,0.96665865,0.59078395,0.87907344
0.3065777,0.9866133,0.7718545,0.90218735
0.22107495,0.9671587,0.7844986,0.88363874
0.2795371,0.9930795,0.8430696,0.9019128
0.3720919,1.0017258,0.89756495,0.91826147
0.49049366,1.0069886,0.93964285,0.9204033
0.51285547,1.0001646,0.9443484,0.90910894
0.40172005,0.98595756,0.9013028,0.89333105
0.2608187,0.97868294,0.8075472,0.8716134
0.2125183,0.98520714,0.7308163,0.8908647
0.24393618,0.99276376,0.73814243,0.9052518
0.17876378,0.9769294,0.65912235,0.8769555
0.12861043,0.97107977,0.54276985,0.8577627
0.13086316,0.97341526,0.5018214,0.85929286
0.24987304,0.99405825,0.66013086,0.8717291
0.32565913,0.9953043,0.7851176,0.8636062
0.35886335,0.9955886,0.8505768,0.8490368
0.3113022,0.98873264,0.8445018,0.82943237
0.43116924,1.0064313,0.90363073,0.8386616
0.43901208,0.99909407,0.91178185,0.8330325
0.45554277,1.0002614,0.9147976,0.8241502
0.40601265,0.9933927,0.8928485,0.80873823
0.3925899,0.9960872,0.88181245,0.80130607
0.3918713,0.99707144,0.8786836,0.80351794
0.4109631,0.9983634,0.8873646,0.81293315
0.33716807,0.9882854,0.8504917,0.80508095
0.21538386,0.9780213,0.74334955,0.7889372
0.23388173,0.99261385,0.72866946,0.80375326
0.20981714,0.98499805,0.69301075,0.8103773
0.32674673,1.0023047,0.7899671,0.8199182
0.44492915,1.0041189,0.88692415,0.80982125
0.4253816,0.9942945,0.89843345,0.79475594
0.4034147,0.99510765,0.89056563,0.792596
0.34503183,0.9908225,0.8597156,0.7888439
0.34765252,0.99653375,0.852716,0.7870599
0.3950539,1.0008813,0.87427205,0.78481424
0.36611658,0.9942939,0.86297053,0.780277
0.37802604,0.99799687,0.8669907,0.7821909
0.41038427,0.9997362,0.8844469,0.7838598
0.40705714,0.99685407,0.8866061,0.77980095
0.37561727,0.99404305,0.87029225,0.7741474
0.34628904,0.9935441,0.8512072,0.7769539
