0.9511939,0.59286314,0.0,0.28901067
0.8969219,0.5424484,0.0,0.23452894
0.8845452,0.5365358,0.0,0.2627818
0.91389585,0.5493745,0.0,0.3160284
0.92584527,0.56680244,0.0,0.3137038
0.95142704,0.59172344,0.0,0.33054817
0.95656925,0.59641635,0.0,0.31828326
0.937264,0.5870554,0.0,0.28113636
0.94215876,0.58401316,0.0,0.29816392
0.915374,0.55374545,0.0,0.26749057
0.88172644,0.55935633,0.0,0.24783622
0.9341961,0.59406745,0.0,0.33070022
0.9045539,0.54006827,0.0,0.27215323
0.8900135,0.5390117,0.0,0.26768804
0.8639659,0.5433112,0.0,0.25521788
0.9068388,0.5580911,0.0,0.3183448
0.9258669,0.558446,0.0,0.31991366
0.9617262,0.5838838,0.0,0.34926623
0.95831287,0.5831182,0.0,0.3180658
0.958966,0.58318347,0.0,0.31345353
0.95059675,0.5885173,0.0,0.29898566
0.9070642,0.57518387,0.0,0.24560072
0.9102105,0.59048766,0.0,0.27659693
0.90906674,0.59338295,0.0,0.282068
0.9457268,0.6022293,0.0,0.3289388
0.9680043,0.6042704,0.0,0.34331325
0.96984,0.608058,0.0,0.3277794
0.92612803,0.5748856,0.0,0.25524408
0.8978618,0.5679376,0.0,0.24733165
0.89438754,0.5757387,0.0,0.2721005
0.9289454,0.59652215,0.0,0.32020593
0.9223701,0.59816694,0.0,0.28977808
0.94515383,0.60850626,0.0,0.31476957
0.94143254,0.59113085,0.0,0.29780972
0.9270021,0.5983552,0.0,0.27682978
0.917683,0.5891859,0.0,0.27313203
0.8938857,0.55930924,0.0,0.25780472
0.81083924,0.49416518,0.0,0.20846902
0.8663765,0.5293848,0.0,0.3201312
0.8839852,0.5285838,0.0,0.31605428
0.9291024,0.5713344,0.0,0.3405397
0.9519138,0.59307605,0.0,0.3336833
0.9556456,0.60989434,0.0,0.3151172
0.959515,0.62507296,0.0,0.31144553
0.94929695,0.60821,0.0,0.29219472
0.97031903,0.62012047,0.0,0.3332148
0.980368,0.6205211,0.0,0.34382546
0.96796304,0.6124786,0.0,0.31198466
0.9704137,0.63050926,0.0,0.31802592
0.9602625,0.634695,0.0,0.2989593
0.96265346,0.6292713,0.0,0.30840734
0.9451042,0.60243416,0.0,0.28413016
0.9501807,0.6007258,0.0,0.30335364
0.93846035,0.59723765,0.0,0.28713685
0.93740517,0.5939956,0.0,0.2916645
0.9066125,0.5792289,0.0,0.25644606
0.8803496,0.57104915,0.0,0.24875294
0.92366487,0.6006976,0.0,0.3193165
0.89528555,0.5808632,0.0,0.26464716
0.9061401,0.58075273,0.0,0.2848235
0.9201109,0.5531085,0.0,0.30197597
0.96177423,0.57189053,0.0,0.3540801
0.9431191,0.5476149,0.0,0.30022624
0.9179424,0.5280466,0.0,0.27015993
0.9353131,0.54574287,0.0,0.3107301
0.90195614,0.51923937,0.0,0.26686108
0.8739719,0.50479746,0.0,0.25731197
0.8606378,0.48653442,0.0,0.27211836
0.8821323,0.5062642,0.0,0.3100946
0.91201276,0.5396382,0.0,0.32643777
0.98670447,0.6056938,0.0,0.40229946
0.99997854,0.63361764,0.0,0.38569954
0.98296505,0.6292727,0.0,0.3278557
0.94607145,0.60893637,0.0,0.26475173
0.9726794,0.62996155,0.0,0.331737
0.97768444,0.63531965,0.0,0.3359827
0.9574252,0.6209237,0.0,0.29267088
0.94044596,0.6142663,0.0,0.27496034
0.9315731,0.59792924,0.0,0.2779897
0.9472645,0.59527886,0.0,0.31225818
0.94789344,0.60389006,0.0,0.30623898
0.93744767,0.58986586,0.0,0.2866367
0.94858843,0.58893186,0.0,0.30942822
0.9372498,0.5772673,0.0,0.29048255
0.9338178,0.5966096,0.0,0.28923532
0.90643615,0.5766269,0.0,0.2582763
0.88759226,0.5569659,0.0,0.25832415
0.9104303,0.58264667,0.0,0.30199483
0.91002154,0.57132375,0.0,0.28985065
0.90566075,0.55021113,0.0,0.2823339
0.94131416,0.5554108,0.0,0.33068532
0.92257684,0.51605165,0.0,0.2895171
0.96955854,0.5366831,0.0,0.36423925
0.9608339,0.5476862,0.0,0.32592714
0.96256554,0.5812686,0.0,0.3201881
0.93458056,0.56195486,0.0,0.27473715
0.9102208,0.52746505,0.0,0.26368466
0.9467687,0.5660518,0.0,0.33382615
0.95981795,0.591591,0.0,0.3339486
0.95107996,0.58599764,0.0,0.30309474
0.9130638,0.55454844,0.0,0.25331172
0.7928627,0.48419747,0.0,0.17732792
0.70287114,0.46849224,0.0,0.2164416
0.53785336,0.42895567,0.0,0.2264222
0.6723551,0.5326913,0.0,0.43084076
0.791617,0.5918562,0.0,0.414826
