0.6138825,0.45401266,0.39948183,1.026909
0.6018769,0.34933555,0.35590088,1.0069642
0.6246453,0.3376363,0.39088544,0.9931441
0.6420302,0.39353067,0.4373214,1.0055443
0.6410094,0.41766208,0.45474353,1.0175011
0.64515823,0.472209,0.4737315,1.0275027
0.63406104,0.47914898,0.45392352,1.0305946
0.6214375,0.42766967,0.4249916,1.0250841
0.6314034,0.439423,0.43442503,1.0230007
0.6172792,0.37825778,0.39436367,1.0138743
0.6239512,0.3345568,0.4099737,1.0004241
0.6518406,0.42414522,0.47991845,1.0148008
0.62526554,0.36172268,0.42188233,1.0118374
0.6327117,0.35883397,0.42948696,1.0066111
0.6319437,0.30944717,0.43478024,0.9959093
0.65355194,0.38132626,0.47788957,1.0070866
0.6491167,0.41123185,0.47301933,1.0184764
0.65489024,0.49837413,0.48797482,1.030676
0.6346496,0.46894208,0.445227,1.0310413
0.63577294,0.4800483,0.4338029,1.0298319
0.6286569,0.45086,0.4159276,1.0266441
0.6196056,0.36345127,0.39459297,1.0131423
0.639299,0.37033644,0.4329778,1.0077063
0.6435085,0.36664402,0.45278683,1.0089096
0.6562294,0.4503899,0.48689348,1.02279
0.64757997,0.5038756,0.47494018,1.0322474
0.63598067,0.5125187,0.45247594,1.0344181
0.6088829,0.39766172,0.3841175,1.0222769
0.62254536,0.35414958,0.39162248,1.0054412
0.63692224,0.34215033,0.4199292,0.99813485
0.6545022,0.4281718,0.4685638,1.0153472
0.6387118,0.39896196,0.453374,1.0193076
0.6491871,0.45548126,0.47786048,1.0257064
0.63210326,0.43632245,0.43995398,1.0256847
0.6307464,0.41148078,0.4412737,1.0215219
0.63050026,0.3805342,0.43843436,1.0152175
0.6299686,0.3432055,0.42860997,1.0054278
0.61721486,0.24585757,0.381339,0.9685682
0.6551007,0.33070555,0.45198816,0.97852814
0.6542376,0.36359346,0.4625914,1.0006618
0.6616233,0.43802056,0.4922188,1.0209507
0.65527594,0.48181748,0.48547423,1.0309147
0.6435797,0.47717398,0.46314666,1.03198
0.6435487,0.48133954,0.46215075,1.03165
0.6333279,0.44325057,0.42931655,1.0273215
0.6466132,0.50278944,0.4524551,1.0305105
0.63865846,0.5269657,0.44024494,1.0341632
0.6247191,0.49688298,0.41166696,1.0322268
0.6296983,0.5094476,0.4256524,1.0318577
0.6235786,0.47359252,0.42333585,1.0295032
0.63022435,0.49050695,0.434054,1.0297483
0.6161035,0.4355522,0.39821962,1.0242535
0.6285202,0.4667469,0.41729084,1.0245167
0.6202607,0.424284,0.40789026,1.0214574
0.6275104,0.43843675,0.41965225,1.0211264
0.6143659,0.3727064,0.39733246,1.012549
0.6215951,0.33987007,0.41152698,1.0008498
0.64238507,0.41583654,0.46633944,1.0129805
0.6236992,0.36343285,0.44451478,1.0121406
0.63591456,0.38195622,0.4701926,1.0130976
0.6324658,0.39980578,0.4547192,1.0163859
0.6421164,0.49940723,0.47933564,1.0287856
0.61458176,0.4402144,0.42343706,1.0270399
0.61254,0.3919845,0.40267214,1.0166346
0.63021207,0.42364678,0.43445137,1.0175006
0.616039,0.35356343,0.40262535,1.0082353
0.62562436,0.3225187,0.41111657,0.9949041
0.6317097,0.29990053,0.41182002,0.98267674
0.6493278,0.35066676,0.450628,0.99427795
0.6548908,0.39676207,0.47570917,1.0123779
0.6728587,0.5992496,0.5301824,1.0377481
0.64407116,0.62935054,0.47969693,1.0432596
0.61748546,0.5722197,0.41349024,1.0403335
0.5998392,0.44674325,0.35697806,1.0277789
0.6371353,0.52454424,0.41716006,1.029002
0.6276825,0.5165004,0.41225487,1.0319722
0.6188678,0.48226777,0.39777458,1.029406
0.61518127,0.4275913,0.394325,1.0219713
0.6236196,0.41401246,0.40837747,1.0168848
0.63163817,0.45740795,0.42633614,1.0219824
0.62720066,0.46008497,0.43335813,1.0257025
0.62131006,0.43589723,0.42094028,1.0237153
0.62763333,0.4628756,0.42855638,1.0251489
0.6168405,0.4350236,0.4035613,1.0226902
0.6230349,0.43420902,0.42457744,1.0214994
0.6137123,0.36602128,0.406934,1.0115952
0.62088305,0.35034892,0.41229212,1.0020423
0.63615024,0.3910411,0.46066326,1.0098827
0.63120496,0.3888913,0.46138796,1.0148869
0.6263865,0.37215915,0.44606036,1.012225
0.6398684,0.44703332,0.4700021,1.0215541
0.61959463,0.3954295,0.4231938,1.018885
0.6424007,0.5235068,0.4606923,1.0299691
0.61715275,0.4786672,0.4184876,1.0308217
0.62740475,0.4994417,0.43972382,1.0311558
0.6102132,0.40841895,0.39734286,1.0223168
0.6173468,0.37597847,0.38444465,1.0097764
0.6399201,0.4490794,0.43971986,1.018682
0.6376444,0.47915834,0.45718595,1.027911
0.62711895,0.45825633,0.43878114,1.0281665
0.6132094,0.37733418,0.39594,1.016255
0.5983461,0.23650724,0.34065232,0.96671253
0.62074965,0.1830477,0.3566596,0.87911373
0.6370119,0.15024854,0.3699378,0.75937665
0.69196886,0.31711298,0.48716837,0.8599575
0.69689447,0.42546436,0.5210658,0.9906404
0.63339543,0.19767272,0.37848943,0.95951444
0.6996885,0.3056231,0.48823136,0.9691152
0.6780234,0.21280298,0.43837708,0.9471493
0.7215146,0.4117217,0.54145384,1.0027306
0.7054758,0.45599386,0.52931035,1.0290935
0.7015231,0.51430196,0.5229046,1.0368544
0.66778123,0.40422544,0.43449232,1.0287828
0.6897456,0.44486907,0.4740591,1.0269673
0.67919004,0.41589597,0.4486718,1.0249562
0.6825863,0.41167864,0.4619287,1.0234212
0.67007905,0.31336713,0.42757568,1.0080575
0.6993261,0.36019498,0.48854864,1.0098132
0.7094429,0.43905184,0.5225185,1.0256231
0.69842106,0.4791503,0.4990277,1.0331929
0.67794144,0.44563323,0.46078992,1.0312098
0.6702017,0.41904783,0.4575769,1.0262803
0.65644336,0.33536863,0.44780582,1.0124015
0.66813225,0.31387535,0.4892993,1.0019133
0.67386496,0.32340583,0.51598984,1.0031968
0.68955296,0.48440757,0.56643057,1.0286707
0.64640015,0.44617862,0.47549573,1.0308906
0.6302732,0.39294553,0.43801135,1.02167
0.6450702,0.37775692,0.47907004,1.0163009
0.6393751,0.3747118,0.45313507,1.0132662
0.64563704,0.4147172,0.46395755,1.0181749
0.641553,0.45468175,0.45109653,1.0248544
0.58967113,0.2518404,0.33899823,0.9866859
0.56296444,0.08337964,0.25590512,0.7008396
0.6804827,0.26671588,0.44334394,0.68665665
0.67328006,0.23404543,0.42220107,0.72671455
0.6981109,0.25362432,0.4503496,0.80097985
0.6897599,0.16179125,0.4093539,0.76603884
0.7300164,0.18681382,0.46339273,0.7545991
0.7521056,0.22323713,0.48867962,0.8148819
0.7729646,0.32270426,0.5354318,0.9444181
0.75258785,0.23495926,0.49039298,0.9705893
0.7739668,0.27481744,0.54310286,0.98879313
0.7728409,0.28082365,0.55257994,1.0007024
0.78165454,0.3656867,0.59494066,1.0207354
0.7741175,0.40782127,0.5905371,1.0309266
0.76009685,0.37522656,0.5515024,1.029295
0.7470318,0.27830416,0.49226707,1.0115734
0.76030344,0.23425482,0.5159501,0.9894577
0.77696013,0.23938334,0.54967594,0.98480076
0.7669407,0.18144743,0.51792437,0.95911795
0.7649216,0.14355436,0.5057195,0.9021242
0.7738128,0.15252423,0.52763265,0.86690885
0.78579783,0.24139185,0.60390544,0.9340591
0.7803427,0.26526877,0.6542068,0.98871565
0.77989674,0.31967005,0.6487043,1.0152712
0.7465376,0.2996921,0.5701138,1.0150528
0.74716055,0.37340087,0.6042767,1.02343
0.72631764,0.35085765,0.5871087,1.0241197
0.7263493,0.4052797,0.5995803,1.028824
0.70320284,0.38826585,0.55107,1.0277637
0.6955227,0.4044165,0.52478933,1.0264642
0.6839374,0.4017528,0.5001111,1.0249307
0.6859495,0.4235258,0.5142734,1.0267457
