0.5263158,0.5262976,1.0918132e-15,7.3707875e-21
0.5263158,0.52629584,1.3015393e-15,8.250924e-21
0.5263158,0.5262967,1.2150675e-15,7.68965e-21
0.5263158,0.52629787,1.0522213e-15,6.6666525e-21
0.5263158,0.52629745,1.0891501e-15,6.968013e-21
0.5263158,0.5262983,1.018989e-15,6.773213e-21
0.5263158,0.52629805,1.034901e-15,6.842944e-21
0.5263158,0.526297,1.1448554e-15,7.541034e-21
0.5263158,0.526298,1.0569046e-15,7.008239e-21
0.5263158,0.52629656,1.1933528e-15,7.596845e-21
0.5263158,0.5262961,1.2676265e-15,8.054658e-21
0.5263158,0.5262986,9.74559e-16,6.420484e-21
0.5263158,0.5262958,1.2388225e-15,7.766446e-21
0.5263158,0.5262965,1.2618775e-15,8.014752e-21
0.5263158,0.52629626,1.254197e-15,7.6899435e-21
0.5263158,0.5262976,1.0699297e-15,6.814888e-21
0.5263158,0.52629745,1.0726896e-15,6.855825e-21
0.5263158,0.5262987,9.833262e-16,6.5300065e-21
0.5263158,0.5262976,1.0683675e-15,7.075665e-21
0.5263158,0.5262979,1.0507391e-15,7.089011e-21
0.5263158,0.5262978,1.0702282e-15,7.036206e-21
0.5263158,0.5262962,1.2621588e-15,8.028399e-21
0.5263158,0.5262974,1.1270885e-15,7.286443e-21
0.5263158,0.52629703,1.122682e-15,7.109105e-21
0.5263158,0.5262984,1.0046055e-15,6.5805938e-21
0.5263158,0.5262987,9.677138e-16,6.4407958e-21
0.5263158,0.5262982,1.0247409e-15,6.896824e-21
0.5263158,0.52629626,1.2505185e-15,8.1729225e-21
0.5263158,0.52629656,1.21753e-15,7.900132e-21
0.5263158,0.52629673,1.1468698e-15,7.313845e-21
0.5263158,0.52629817,1.0250462e-15,6.6095003e-21
0.5263158,0.52629685,1.1470489e-15,7.351888e-21
0.5263158,0.52629817,1.0375159e-15,6.904195e-21
0.5263158,0.5262976,1.0845412e-15,7.007197e-21
0.5263158,0.52629715,1.1412936e-15,7.425707e-21
0.5263158,0.5262971,1.1415134e-15,7.403447e-21
0.5263158,0.5262964,1.2302195e-15,7.7652905e-21
0.5263158,0.526294,1.5241804e-15,9.246873e-21
0.5263158,0.52629703,1.1356967e-15,7.179528e-21
0.5263158,0.5262967,1.123423e-15,6.95662e-21
0.5263158,0.52629757,1.074622e-15,6.959619e-21
0.5263158,0.5262982,1.0201009e-15,6.6248475e-21
0.5263158,0.52629787,1.0558299e-15,6.942808e-21
0.5263158,0.5262982,1.022209e-15,6.838795e-21
0.5263158,0.5262976,1.0958321e-15,7.180021e-21
0.5263158,0.52629894,9.48592e-16,6.484876e-21
0.5263158,0.52629876,9.485605e-16,6.4680516e-21
0.5263158,0.52629775,1.0721953e-15,7.2893345e-21
0.5263158,0.5262986,9.846474e-16,6.8242005e-21
0.5263158,0.5262979,1.0421588e-15,6.982755e-21
0.5263158,0.5262984,1.0148878e-15,6.856034e-21
0.5263158,0.5262974,1.1107634e-15,7.3314714e-21
0.5263158,0.5262982,1.0326856e-15,6.906882e-21
0.5263158,0.52629745,1.0940566e-15,7.16254e-21
0.5263158,0.5262977,1.0848563e-15,7.16694e-21
0.5263158,0.5262966,1.2096323e-15,7.6988365e-21
0.5263158,0.5262964,1.2435004e-15,7.885409e-21
0.5263158,0.5262983,9.981095e-16,6.5374338e-21
0.5263158,0.5262961,1.2210391e-15,7.653509e-21
0.5263158,0.52629715,1.1624333e-15,7.523707e-21
0.5263158,0.5262976,1.0835758e-15,6.898534e-21
0.5263158,0.5262989,9.35754e-16,6.2831282e-21
0.5263158,0.5262969,1.1520235e-15,7.472879e-21
0.5263158,0.52629656,1.2219515e-15,8.031278e-21
0.5263158,0.52629817,1.0326982e-15,6.7299956e-21
0.5263158,0.52629596,1.2378592e-15,7.778453e-21
0.5263158,0.52629584,1.3087986e-15,8.2616005e-21
0.5263158,0.5262957,1.2667558e-15,7.898807e-21
0.5263158,0.5262967,1.1573273e-15,7.250287e-21
0.5263158,0.5262973,1.090385e-15,6.930159e-21
0.5263158,0.52630043,8.135017e-16,5.545539e-21
0.5263158,0.52629924,9.052358e-16,6.199348e-21
0.5263158,0.526298,1.0806807e-15,7.5335006e-21
0.5263158,0.52629685,1.1635786e-15,7.9246415e-21
0.5263158,0.5262993,9.016068e-16,6.2410385e-21
0.5263158,0.52629846,9.543452e-16,6.4852224e-21
0.5263158,0.52629745,1.1316094e-15,7.6159965e-21
0.5263158,0.5262974,1.1150189e-15,7.493518e-21
0.5263158,0.5262973,1.0959131e-15,7.196583e-21
0.5263158,0.5262982,1.0135624e-15,6.707953e-21
0.5263158,0.52629787,1.0494746e-15,6.924134e-21
0.5263158,0.5262974,1.1254643e-15,7.387789e-21
0.5263158,0.5262983,1.0241372e-15,6.811613e-21
0.5263158,0.52629745,1.1004394e-15,7.14881e-21
0.5263158,0.5262977,1.0897709e-15,7.180788e-21
0.5263158,0.52629644,1.202935e-15,7.751616e-21
0.5263158,0.52629644,1.2236391e-15,7.802406e-21
0.5263158,0.5262978,1.0670135e-15,6.8284196e-21
