0.91767544,0.1694352,0.04987944,0.0028483402
0.941921,0.11472041,0.072726466,0.005267092
0.9469613,0.08043575,0.069597796,0.003892655
0.9233693,0.08071432,0.04653726,0.0023068718
0.9042944,0.10374795,0.038300775,0.0022817715
0.891262,0.13103208,0.03370858,0.0018585336
0.8856069,0.15221457,0.034369018,0.001998646
0.90420043,0.15379272,0.04469116,0.00288584
0.9148807,0.13987103,0.045781497,0.0025028796
0.9232252,0.11938156,0.053570833,0.0035578453
0.9373252,0.097269095,0.06456074,0.0043674177
0.9174716,0.0971799,0.041198973,0.0017714375
0.90919584,0.10820634,0.045208696,0.0032889976
0.92905676,0.104881465,0.061085254,0.004241637
0.93573016,0.08387482,0.069148585,0.004529533
0.9213878,0.08541271,0.04825021,0.0022835813
0.8971473,0.10632669,0.036935575,0.0021180834
0.87977016,0.14030233,0.030270616,0.0015980522
0.8792943,0.16513304,0.034256764,0.002072998
0.89565414,0.1725527,0.039239153,0.002206097
0.9086741,0.15771171,0.04468094,0.0025727723
0.93165773,0.122730255,0.06325861,0.0045107626
0.9355854,0.09653716,0.05777709,0.0030729861
0.92177576,0.09275704,0.047695357,0.0027890657
0.9032349,0.11285634,0.03571002,0.0018471149
0.8797266,0.14281048,0.029284986,0.0015657307
0.8788088,0.17176528,0.032003216,0.001851755
0.91482854,0.15761344,0.055822745,0.004119558
0.9411694,0.111931756,0.06959157,0.004228824
0.9336516,0.08716478,0.055693466,0.002972584
0.9106317,0.09940695,0.038215574,0.001961528
0.9022854,0.118632734,0.039997872,0.0026398434
0.9014618,0.13382763,0.038156804,0.0020928888
0.900896,0.13855737,0.04084657,0.0024974854
0.91430897,0.13311477,0.047810934,0.003008981
0.92215556,0.118238784,0.05122698,0.0031064413
0.92984176,0.10144044,0.058337536,0.0039325054
0.95126045,0.07498585,0.091217235,0.007902967
0.94240427,0.06577748,0.068673864,0.002660408
0.9083475,0.07841408,0.043437794,0.002341824
0.89201343,0.114948176,0.034436204,0.0019005977
0.87620324,0.14355569,0.032481078,0.0018636341
0.8823578,0.16470946,0.035806824,0.0021052805
0.89315116,0.17011547,0.038389716,0.002102373
0.9076823,0.1571421,0.04562525,0.0027310678
0.9033755,0.15129428,0.035797328,0.0016505059
0.8845293,0.16539392,0.029224131,0.0014608093
0.8930692,0.1792093,0.035829544,0.0021275098
0.9028693,0.17820904,0.037079412,0.0018758066
0.9080904,0.16634423,0.040277902,0.0022292335
0.9112387,0.15536928,0.039557923,0.0020911144
0.91695213,0.14052851,0.045083076,0.0027653968
0.91719043,0.13171287,0.04202964,0.0022642952
0.91459,0.12725076,0.042799413,0.0025903895
0.9158115,0.12654944,0.04333499,0.0025443195
0.92548794,0.11337321,0.054634545,0.0038244044
0.9375757,0.09440238,0.06440139,0.0042494843
0.9185056,0.09470611,0.042531192,0.0019117045
0.9100017,0.105869725,0.045525264,0.003261088
0.92004323,0.11108769,0.0509244,0.0031158293
0.9129175,0.107824765,0.04632161,0.0026533138
0.8893953,0.12981226,0.030191382,0.0013950913
0.88864005,0.14995322,0.037812587,0.002584001
0.92051613,0.13904692,0.055844553,0.0037935136
0.9213616,0.11728725,0.04830437,0.0024237728
0.92316085,0.10585444,0.052982025,0.0036739914
0.93831265,0.09169484,0.06740008,0.004735967
0.9396572,0.07661268,0.068306975,0.0041483273
0.9261985,0.07914768,0.05293718,0.0028273952
0.9057231,0.09807925,0.040079445,0.0022095104
0.85800517,0.14326155,0.021549039,0.0008789468
0.8204216,0.21117607,0.019631831,0.0009915128
0.86006117,0.25655016,0.034857452,0.0021220827
0.923577,0.20983632,0.065119095,0.00393274
0.923139,0.14931984,0.04308742,0.001578064
0.89157534,0.14912435,0.02848384,0.0013546505
0.8995095,0.16127582,0.03791514,0.0024892027
0.92113066,0.14770907,0.0487018,0.0029510106
0.92628706,0.12461049,0.0490912,0.0027950092
0.9142822,0.12198416,0.038724408,0.0019916063
0.90258765,0.13287297,0.036076374,0.0020943088
0.9100061,0.13682353,0.043275844,0.0027875262
0.91146016,0.13486637,0.041339338,0.0022275257
0.9113756,0.13099712,0.043538436,0.0026699924
0.9154691,0.12770028,0.04459446,0.0026075009
0.92391455,0.11498285,0.052965466,0.003564173
0.93385816,0.09880044,0.06004545,0.0038949442
0.9226211,0.09502891,0.04744795,0.0024643792
0.9116303,0.10392665,0.04427514,0.002806199
0.91723305,0.11023992,0.049055666,0.0031828147
0.9051332,0.11841685,0.03854113,0.0019304731
0.90579975,0.123940654,0.04500234,0.0031278157
0.896797,0.13933453,0.033396475,0.001487627
0.88423127,0.15502603,0.034151323,0.0020335289
0.8958631,0.16794154,0.036977645,0.0020482133
0.91615427,0.14795092,0.052238893,0.0035078682
0.93693835,0.11170993,0.06474778,0.0041658413
0.9183327,0.10205897,0.040945288,0.0017724462
0.8872392,0.12832974,0.029162185,0.0015516053
0.89165777,0.15393963,0.036360685,0.0023741205
0.9233286,0.13622516,0.05968167,0.004388854
0.96194375,0.07744124,0.12077093,0.011731987
0.97281057,0.041509263,0.14584985,0.0076845973
0.9703131,0.02808044,0.16969423,0.010845445
0.9512285,0.032916598,0.124516025,0.0023993435
0.893843,0.04989705,0.047851015,0.0017370172
0.93682027,0.068560965,0.10169026,0.013538294
0.94699955,0.06453795,0.106775984,0.002642021
0.91034406,0.051100094,0.06972976,0.0040371497
0.8948109,0.09621738,0.03720195,0.0012899864
0.84024435,0.13522212,0.027505444,0.0015546031
0.8430936,0.19124466,0.028731545,0.0016192453
0.8899891,0.18730593,0.053941023,0.0039491756
0.9163466,0.15227455,0.051636033,0.002353928
0.9069297,0.12948312,0.042508364,0.002280067
0.908976,0.1291306,0.042449903,0.0025524166
0.9292776,0.10968174,0.06404062,0.0050078407
0.93041235,0.096045025,0.05417279,0.0026162523
0.89395154,0.11103309,0.03212631,0.0014997405
0.8749074,0.14919132,0.028737888,0.0016409354
0.88932544,0.16831824,0.03909472,0.0025150052
0.9117097,0.1549637,0.04791869,0.0028059888
0.9296546,0.12167785,0.05910921,0.0038735736
0.9357771,0.09721669,0.06009334,0.0035918243
0.92842895,0.08878304,0.05307263,0.0031121925
0.8938707,0.11212531,0.029776655,0.0012596037
0.87920105,0.14425994,0.032967832,0.0021869433
0.9154182,0.14172052,0.05621318,0.0042150524
0.92732483,0.11407328,0.05604985,0.002951881
0.92039084,0.101382576,0.049494825,0.002964502
0.9119395,0.11004536,0.041572444,0.0022909157
0.8963114,0.12651123,0.03547782,0.0019744164
0.941457,0.09892043,0.0944092,0.011167794
0.99357384,0.043946266,0.2680784,0.03194797
0.95612967,0.018071882,0.20726165,0.0010772493
0.926745,0.02165945,0.09976804,0.004320889
0.9692617,0.04505777,0.15259792,0.011040567
0.9688326,0.02727199,0.20007221,0.011632506
0.95917267,0.021525715,0.18859293,0.005485445
0.94001245,0.024989247,0.12607014,0.003981046
0.92293406,0.044914372,0.0760089,0.0029782664
0.9200886,0.05877108,0.080258824,0.006283125
0.92191046,0.06735451,0.07737182,0.0037726776
0.89682055,0.07302368,0.055110086,0.0029145863
0.87445265,0.10747572,0.03621759,0.001796412
0.8523107,0.14650477,0.03062925,0.0017247401
0.874112,0.1683746,0.042477846,0.002895073
0.9231309,0.1341119,0.07351568,0.0055204183
0.94416314,0.0845095,0.08380105,0.0050067957
0.9347742,0.06771414,0.0658055,0.0034911893
0.9447084,0.06186851,0.09152907,0.008241047
0.96221787,0.050530568,0.12512822,0.007553456
0.9535332,0.038211692,0.119157344,0.0060583996
0.9334944,0.048223227,0.07630803,0.002714033
0.90761095,0.06744519,0.054498307,0.0031848876
0.8960641,0.095417745,0.045168523,0.0024763332
0.8971625,0.104050174,0.052552175,0.0038152402
0.89400834,0.11865423,0.040441472,0.0019014162
0.88431674,0.13170886,0.039485402,0.0024820585
0.88975453,0.148353,0.037462074,0.0020312816
0.8962669,0.14798072,0.042867996,0.0026534877
0.90887314,0.14061235,0.04551831,0.0026205557
0.9102822,0.13107476,0.04422483,0.0025117297
0.90494,0.13305338,0.038786206,0.0020966616
0.91413534,0.12774177,0.04927457,0.0034174747
0.943503,0.0972292,0.07887818,0.0062981574
0.9446932,0.07442911,0.069847934,0.0034528233
0.9402899,0.066406965,0.07230771,0.0052988934
0.9281382,0.07868249,0.05308662,0.0023022396
0.88815683,0.10016135,0.03466449,0.0018271367
0.8853603,0.1328718,0.03661067,0.002371888
0.89576805,0.14451732,0.041864775,0.002524128
0.91409606,0.13051751,0.05325019,0.003564669
0.9241915,0.11222685,0.05414837,0.003137943
0.9136526,0.10760873,0.043875527,0.002377032
0.9109999,0.113521755,0.045073237,0.0029207708
0.9099475,0.12065449,0.042402122,0.0023826784
0.90118074,0.1285934,0.038761668,0.0022079414
0.90178955,0.13889103,0.038985178,0.0022877613
0.90869206,0.13921471,0.043323208,0.002634148
0.9182116,0.12774318,0.04908619,0.003048297
0.9124952,0.12344577,0.041220415,0.0021336798
0.8987185,0.13358767,0.035759505,0.0019880256
0.8944914,0.15006612,0.03444939,0.0019196683
0.89595413,0.16034305,0.036320463,0.002049566
0.8998676,0.1631927,0.037105795,0.0020099396
0.90776134,0.1564284,0.041645665,0.0024259593
0.91373104,0.14516363,0.04287676,0.0023896464
0.9213168,0.1284053,0.049124904,0.003110526
0.9216498,0.118947186,0.04540715,0.0024976516
0.898166,0.13097776,0.03132063,0.0014892634
0.8679902,0.16939479,0.023396317,0.0011212834
0.837375,0.22821544,0.018627409,0.0007853179
0.81744325,0.30231646,0.017796777,0.0006856382
0.8463992,0.36250138,0.027534802,0.0011468388
0.9237751,0.30480587,0.068763494,0.0036432717
0.9559132,0.15761174,0.07894716,0.0034521457
0.9401064,0.09130638,0.051336534,0.0025393018
0.9291897,0.09263676,0.045398016,0.0028762515
0.91841465,0.10617046,0.0403671,0.002289239
0.9371939,0.09519778,0.06955793,0.0063941507
0.94484967,0.08259766,0.06758543,0.0032438128
0.9215176,0.0795524,0.050146133,0.0028259985
0.9061032,0.10369757,0.03869576,0.0020985743
0.8968638,0.121630356,0.03973451,0.002532594
0.8924927,0.14047576,0.035333708,0.0018684574
0.9014406,0.14232337,0.044799294,0.003028511
0.92693603,0.12222239,0.059627026,0.0039908085
0.9174968,0.11026226,0.04329998,0.0019973628
0.91372794,0.1109574,0.047417175,0.0033433165
0.9297927,0.104135685,0.059499443,0.003997193
0.985307,0.05319637,0.22583789,0.044285946
0.983772,0.024783792,0.2725338,0.0020020232
0.9117738,0.014151773,0.10576908,0.0023820659
