0.0,0.0018693461,0.513299,0.03890019
0.0,0.0044050706,0.37828642,0.028348995
0.0,0.0017957044,0.41049865,0.07599906
0.0,0.0013100222,0.56726277,0.06867252
0.0,0.0016164631,0.5872283,0.033633143
0.0,0.0010594953,0.65385777,0.04171202
0.0,0.0016902102,0.6148036,0.024509061
0.0,0.0022498965,0.51262784,0.025424296
0.0,0.0014139158,0.54793704,0.049459245
0.0,0.0030598172,0.46847257,0.028622698
0.0,0.002514361,0.42261094,0.045506783
0.0,0.00069744507,0.6409239,0.087683804
0.0,0.0041639083,0.5046651,0.015592485
0.0,0.0022690124,0.4260408,0.044207484
0.0,0.003337685,0.4197542,0.047676966
0.0,0.0010140054,0.5283269,0.07252496
0.0,0.0015636461,0.6111307,0.040649854
0.0,0.0008754871,0.6688764,0.04000745
0.0,0.0019567604,0.61234874,0.02149049
0.0,0.0013417184,0.58023316,0.03299723
0.0,0.002070283,0.541848,0.031105662
0.0,0.0034380078,0.4107362,0.028873963
0.0,0.0014333401,0.4890986,0.07329358
0.0,0.0020364034,0.5317642,0.04198043
0.0,0.0009061693,0.6291152,0.053320445
0.0,0.0011325922,0.6885103,0.032316126
0.0,0.0014993644,0.6211057,0.02247611
0.0,0.004109124,0.42894942,0.019247042
0.0,0.0020298567,0.41201085,0.060263544
0.0,0.0018030906,0.49619535,0.060576
0.0,0.0010543568,0.6055489,0.05539593
0.0,0.002241637,0.5687695,0.026078021
0.0,0.001084846,0.61380255,0.04387088
0.0,0.002274194,0.560904,0.024845695
0.0,0.0019197535,0.5000297,0.03499087
0.0,0.002036264,0.5077997,0.043721203
0.0,0.0027662984,0.44708216,0.035483923
0.0,0.0060155876,0.31179506,0.033879645
0.0,0.00095982634,0.47296748,0.113649875
0.0,0.0019683943,0.57903177,0.041847624
0.0,0.001025206,0.6188248,0.04256093
0.0,0.0014797823,0.64559245,0.031719383
0.0,0.0016002982,0.585722,0.02548067
0.0,0.0014051193,0.591964,0.036419705
0.0,0.0021439078,0.529891,0.028706487
0.0,0.0007220336,0.653774,0.06097714
0.0,0.00115775,0.6917463,0.02817523
0.0,0.0017333904,0.5862855,0.02086596
0.0,0.0010958692,0.62325096,0.041966315
0.0,0.0018514897,0.57179147,0.026132364
0.0,0.001255149,0.5776789,0.04114103
0.0,0.0023182184,0.5270483,0.029241165
0.0,0.0011580316,0.5690448,0.04937941
0.0,0.0021135302,0.555296,0.030585814
0.0,0.0014754896,0.5479824,0.039624058
0.0,0.003346569,0.46281064,0.028153084
0.0,0.0023510198,0.42260218,0.047346454
0.0,0.00083538104,0.6160383,0.08123696
0.0,0.003746123,0.4992418,0.01845653
0.0,0.001478852,0.5039522,0.053309586
0.0,0.001932582,0.55449665,0.042173114
0.0,0.00060781895,0.6875279,0.05537522
0.0,0.0033280267,0.549479,0.015121605
0.0,0.0020688681,0.45526546,0.0367458
0.0,0.0013989246,0.55596805,0.061662454
0.0,0.0032525992,0.4567415,0.025768928
0.0,0.0027460973,0.41123787,0.047716543
0.0,0.0024047957,0.44716692,0.055648096
0.0,0.0016168341,0.51506853,0.05437904
0.0,0.0013360694,0.59870845,0.047049195
0.0,0.00036368976,0.8009639,0.061561678
0.0,0.0011278499,0.75486636,0.016098155
0.0,0.0022910354,0.53767145,0.014309947
0.0,0.0027487015,0.43582335,0.034655545
0.0,0.00054640824,0.62719977,0.09428638
0.0,0.0011984009,0.6989764,0.029990306
0.0,0.0022210672,0.54540026,0.018339328
0.0,0.0018537715,0.5283143,0.03988946
0.0,0.0018224786,0.5237353,0.038514096
0.0,0.001104059,0.5981028,0.05079216
0.0,0.0016065631,0.60203123,0.031496584
0.0,0.0020971713,0.5300992,0.02772077
0.0,0.001246778,0.58306843,0.048012264
0.0,0.0022590002,0.5353531,0.027877413
0.0,0.001487101,0.54321057,0.043251917
0.0,0.002807698,0.49009582,0.03052589
0.0,0.0022529964,0.4494448,0.043608516
0.0,0.0013049913,0.5591688,0.062934965
0.0,0.002310936,0.5320753,0.029854001
0.0,0.0019118087,0.51425546,0.039361265
0.0,0.00098076,0.63339204,0.055907864
0.0,0.0034027635,0.5006737,0.018399086
0.0,0.00050436636,0.668826,0.08240337
0.0,0.002565843,0.60706747,0.01786247
0.0,0.0009995056,0.58779335,0.039133128
0.0,0.003699474,0.48158577,0.022947088
0.0,0.0020701508,0.4133719,0.04703822
0.0,0.00080242305,0.6281723,0.08676558
0.0,0.0011676172,0.67762434,0.029951584
0.0,0.0021177826,0.56678724,0.02059372
0.0,0.00362228,0.42521688,0.026264422
0.0,0.009313628,0.22748555,0.0314526
0.0,0.004233666,0.19904566,0.08778969
0.0,0.011452786,0.1707505,0.061248075
0.0,0.0013384137,0.2616109,0.12979294
0.0,0.0010760908,0.5988191,0.11559002
0.0,0.023812551,0.22804143,0.009374554
0.0,0.00057066884,0.4495378,0.20831592
0.0,0.007523216,0.42429423,0.022275964
0.0,0.00032362225,0.5847772,0.1166325
0.0,0.0014555162,0.7149456,0.03599241
0.0,0.0012365899,0.6280104,0.021626048
0.0,0.00429788,0.46375343,0.018996613
0.0,0.0008220815,0.55829227,0.077635944
0.0,0.0021102745,0.583299,0.031555004
0.0,0.0015172261,0.5420369,0.03589564
0.0,0.0046826005,0.41479996,0.02578212
0.0,0.0009871664,0.508774,0.081102066
0.0,0.0009683979,0.6786087,0.050831698
0.0,0.0013142612,0.6466258,0.024253787
0.0,0.0022649767,0.54641336,0.023717385
0.0,0.0017541432,0.5188752,0.037932765
0.0,0.002947612,0.4493806,0.03265164
0.0,0.0019026225,0.45997512,0.054771207
0.0,0.001979001,0.51023144,0.049737606
0.0,0.00050181226,0.715736,0.07324745
0.0,0.0029457617,0.5918915,0.013788897
0.0,0.0029647301,0.42175254,0.026023766
0.0,0.001576399,0.50502896,0.0687842
0.0,0.0023174803,0.4891582,0.0374136
0.0,0.0011594528,0.5743135,0.057860203
0.0,0.001305845,0.64027065,0.037305314
0.0,0.016301816,0.2564331,0.008394562
0.0,0.01807386,0.090692915,0.053175528
0.0,0.0016871867,0.14726211,0.10755904
0.0,0.007791054,0.23372881,0.07736492
0.0,0.004384628,0.17374559,0.118817955
0.0,0.009518705,0.21405362,0.08109703
0.0,0.011768682,0.1234741,0.037258513
0.0,0.0031343661,0.1828031,0.112394504
0.0,0.0016561858,0.457984,0.14726347
0.0,0.0063530044,0.39252102,0.036821533
0.0,0.0019267536,0.47132155,0.07134924
0.0,0.0026525792,0.52004284,0.034096565
0.0,0.0010060258,0.610376,0.05144375
0.0,0.0013365869,0.6774329,0.0347392
0.0,0.002856285,0.5297776,0.018565193
0.0,0.003879252,0.39380866,0.03107686
0.0,0.0028879729,0.37774533,0.055487867
0.0,0.0021998447,0.43329492,0.06361899
0.0,0.008027473,0.29031304,0.032015145
0.0,0.0036868912,0.26320985,0.077219024
0.0,0.0052471766,0.2840239,0.06323473
0.0,0.001546818,0.38990358,0.09300413
0.0,0.0025152601,0.49448675,0.05880671
0.0,0.0014669272,0.5505521,0.05091023
0.0,0.0036130184,0.4802339,0.026380625
0.0,0.0007759876,0.6094439,0.06878285
0.0,0.0026603697,0.5702635,0.022486854
0.0,0.0010041891,0.59556514,0.045985233
0.0,0.002558313,0.551328,0.026268203
0.0,0.0014248976,0.5317809,0.04129068
0.0,0.0017830741,0.56303686,0.03989068
0.0,0.0011893245,0.59859633,0.04134995
0.0,0.003332801,0.48493594,0.022874838
0.0,0.0040141037,0.3506229,0.034915276
0.0,0.0015589757,0.451217,0.08312787
0.0,0.0048880056,0.3842057,0.03235894
0.0,0.00077505555,0.5406505,0.10073235
0.0,0.0015350392,0.6502836,0.03828938
0.0,0.0019462386,0.55084777,0.022374729
0.0,0.0016331334,0.56709534,0.040923882
0.0,0.0029890328,0.47022948,0.026721593
0.0,0.0016574196,0.488033,0.054522138
0.0,0.0014942349,0.5687271,0.05001627
0.0,0.0022382196,0.5223918,0.030122649
0.0,0.0012443447,0.5864961,0.04980424
0.0,0.0016582948,0.59637904,0.031891536
0.0,0.0014772445,0.5812988,0.03312057
0.0,0.0019201861,0.5513091,0.03166771
0.0,0.0020988588,0.5019378,0.034481708
0.0,0.0011545558,0.5832503,0.054822087
0.0,0.0014982386,0.6068715,0.033466287
0.0,0.0012096352,0.62244356,0.03490952
0.0,0.001521204,0.6103698,0.029720763
0.0,0.0013154589,0.60210073,0.03341442
0.0,0.0019270575,0.5546197,0.028947446
0.0,0.0014409292,0.55667835,0.040633246
0.0,0.0024878616,0.5036631,0.030636922
0.0,0.0012384658,0.5537629,0.052781183
0.0,0.00081608235,0.69222546,0.049779918
0.0,0.00071448233,0.7489414,0.030669617
0.0,0.00048763092,0.8047795,0.03153835
0.0,0.0005117677,0.8097352,0.02503092
0.0,0.0012227416,0.6748114,0.015768617
0.0,0.0037188083,0.42058674,0.015730923
0.0,0.0015522152,0.43179435,0.07134711
0.0,0.0019817646,0.49444392,0.05471095
0.0,0.0017609985,0.51399624,0.045974925
0.0,0.0011755106,0.61917895,0.052125737
0.0,0.007427815,0.37810898,0.013147294
0.0,0.0010319549,0.46744972,0.0974385
0.0,0.0024279656,0.53591096,0.040913254
0.0,0.0010898217,0.5672959,0.047684673
0.0,0.0020490927,0.57964045,0.032695647
0.0,0.0009826892,0.62599945,0.042068698
0.0,0.0032339944,0.5131875,0.020266581
0.0,0.0021914726,0.44558302,0.040978517
0.0,0.00092684774,0.61313903,0.074465975
0.0,0.00366114,0.48921436,0.019301781
0.0,0.0021230537,0.44454804,0.04773976
0.0,0.05304587,0.11745244,0.011846523
0.0,0.0010507957,0.08140139,0.14483361
0.0,0.0021280623,0.29855746,0.101110205
0.0,0.001505222,0.3501107,0.12616298
0.0,0.00039882798,0.8039039,0.18527211
0.0,0.010657488,0.48999697,0.0042140638
0.0,0.0009635475,0.496295,0.072557375
0.0,0.0016003681,0.62809396,0.04748714
0.0,0.0024732118,0.4983764,0.022351082
0.0,0.0011742356,0.59513885,0.0613312
0.0,0.001350075,0.64280957,0.03263631
0.0,0.0020347936,0.57160574,0.02308915
0.0,0.0016854893,0.5632754,0.03545484
0.0,0.0016747452,0.55789715,0.03799325
0.0,0.0022197918,0.50503576,0.033145946
0.0,0.001243469,0.56779975,0.052235883
0.0,0.0018765455,0.56974876,0.031806722
0.0,0.0017919532,0.53520566,0.03417299
0.0,0.002501713,0.49010983,0.03389841
0.0,0.009835375,0.25973886,0.021412097
0.0,0.0012371583,0.3572323,0.12532365
0.0,0.0019230865,0.53269506,0.06405835
0.0,0.0013300908,0.5610855,0.044785377
0.0,0.05537304,0.13687585,0.0070758066
0.0,0.0013502137,0.10763048,0.1542041
0.0,0.061773065,0.075307004,0.04356876
0.0,0.0010065845,0.010800091,0.0745388
0.0,1.6410115e-05,0.46072155,0.116282344
0.0,0.002419678,0.4787115,0.09389777
0.0,0.00018823087,0.9253705,0.24259163
0.0,0.0014652506,0.88680893,0.010170211
0.0,0.0022674378,0.6216164,0.008532469
0.0,0.014618092,0.25428244,0.01161441
0.0,0.004223372,0.15638556,0.092871174
0.0,0.0032061753,0.25453034,0.09464055
0.0,0.0006299179,0.5638515,0.13813676
0.0,0.0010865164,0.7549843,0.05078907
0.0,0.0023058127,0.6409862,0.01559926
0.0,0.0012812428,0.65300596,0.032674175
0.0,0.0023336955,0.5446825,0.023045419
0.0,0.0016592613,0.521639,0.041306674
0.0,0.001968102,0.5366677,0.03896818
0.0,0.0019399486,0.51855856,0.037694745
0.0,0.0014848771,0.56797224,0.045791533
0.0,0.00071568956,0.70456284,0.050003447
0.0,0.0005379279,0.79936343,0.034555178
0.0,0.0011630341,0.7087353,0.016795576
0.0,0.0012274203,0.62492824,0.0240927
0.0,0.008156944,0.32259238,0.0127826035
0.0,0.0024778498,0.2709259,0.08646344
0.0,0.029714152,0.13055761,0.035032663
0.0,0.029029189,0.024770899,0.06207468
0.0,0.11413802,0.009602507,0.028988937
0.0,0.0025623105,0.00015007787,0.0013682545
0.0,3.2974024e-06,0.063777305,0.008418064
0.0,0.00090682943,0.43148178,0.38149127
0.0,0.0031085347,0.7414517,0.13579199
0.0,0.022505216,0.3179966,0.0075027286
0.0,0.004672879,0.20839256,0.07057965
0.0,0.00715841,0.18015043,0.061060667
0.0,0.0022817962,0.26982883,0.13450275
0.0,0.002096463,0.5235426,0.11548729
0.0,0.0066100885,0.41537315,0.023584206
0.0,0.0028914344,0.42650253,0.0595434
0.0,0.0022939215,0.5102272,0.04934656
0.0,0.0008817388,0.66957164,0.05850506
0.0,0.00064964173,0.80861586,0.039351102
0.0,0.00068315596,0.833483,0.022238398
0.0,0.0007148656,0.8377294,0.017169224
0.0,0.011377069,0.3501743,0.005607297
0.0,0.0013906335,0.31631362,0.11602425
0.0,0.0024170666,0.44082287,0.07089359
0.0,0.0009249253,0.5525115,0.07147745
0.0,0.001820319,0.61821806,0.037563663
0.0,0.0016488738,0.5789581,0.028238142
0.0,0.006590569,0.36434543,0.018198438
0.0,0.015941571,0.14022262,0.034223385
0.0,0.13435134,0.020676494,0.03677307
0.0,0.0019437948,0.0008642727,0.00738335
0.0,4.106245e-05,0.08417677,0.024548076
0.0,0.00013091328,0.65997624,0.44558313
0.0,0.00017453247,1.0150977,0.17299083
0.0,0.00058696594,0.9439598,0.017403424
0.0,0.0030165415,0.60832804,0.006829701
0.0,0.0012808858,0.5441972,0.042950597
0.0,0.0014032465,0.5976899,0.040234305
0.0,0.00088991126,0.6995493,0.043197583
0.0,0.0009650499,0.76614016,0.028691726
0.0,0.0025418396,0.6103221,0.0141582005
0.0,0.0010157853,0.64204705,0.042039778
0.0,0.0012955399,0.67170185,0.029981242
0.0,0.000899449,0.68598294,0.031978004
0.0,0.0024379748,0.5621526,0.019711502
0.0,0.0007307987,0.6522329,0.050534796
0.0,0.0037013683,0.5071645,0.017136427
0.0,0.0013131184,0.4906003,0.053532608
0.0,0.0014736364,0.5891165,0.050307147
0.0,0.0009981658,0.6358762,0.039222892
0.0,0.0006360773,0.7533841,0.04205686
0.0,0.0007194218,0.7655847,0.024626218
0.0,0.00053442066,0.7847863,0.028495766
0.0,0.0007501176,0.74985254,0.022357656
0.0,0.00056693866,0.7506902,0.029706769
0.0,0.001357098,0.65432066,0.018564371
0.0,0.0018520755,0.5220903,0.023959698
0.0,0.0030793592,0.4235035,0.033612613
0.0,0.0012098659,0.503305,0.072657526
0.0,0.0015705235,0.5856929,0.044808265
0.0,0.0012817349,0.60824585,0.03660131
0.0,0.0022510001,0.55297893,0.026336811
0.0,0.0014504121,0.5575316,0.039711248
0.0,0.005099468,0.39708406,0.02162552
0.0,0.0012536757,0.46107867,0.081100054
0.0,0.0006943578,0.70430785,0.07233318
0.0,0.0025675867,0.5769732,0.015472026
0.0,0.0038539935,0.40929925,0.025272058
0.0,0.00083849055,0.57960004,0.0899065
0.0,0.005981514,0.4201691,0.01690718
0.0,0.00055860437,0.57317793,0.10741552
0.0,0.0008852038,0.7481808,0.043327753
0.0,0.04719743,0.15707421,0.0027666977
0.0,0.009124154,0.06604511,0.1063308
0.0,0.0037706639,0.12258934,0.07187438
0.0,0.0034876058,0.22328816,0.09963257
0.0,0.001669012,0.4357732,0.1663146
0.0,0.0016095381,0.648679,0.07279303
0.0,0.00378199,0.52441204,0.014028983
0.0,0.009675211,0.276725,0.01995588
0.0,0.003542306,0.26145038,0.090779245
0.0,0.0017138494,0.4268852,0.09215498
0.0,0.0013383796,0.5732116,0.06303707
0.0,0.0010968762,0.67806184,0.045937218
0.0,0.0010749582,0.7283644,0.026932368
0.0,0.0057888865,0.44838753,0.009664216
0.0,0.0008872502,0.5206683,0.08908245
0.0,0.0024385082,0.543876,0.03413507
0.0,0.00036853584,0.72116923,0.07369142
0.0,0.0018440845,0.6876942,0.01737339
0.0,0.000847273,0.651969,0.030538369
0.0,0.0043906122,0.4673498,0.015945645
0.0,0.0015728483,0.42705697,0.05705912
0.0,0.0022219683,0.4869774,0.054361302
0.0,0.0013433972,0.5312772,0.05177177
0.0,0.0008525334,0.68481,0.055450883
0.0,0.0029650433,0.5450793,0.015628744
0.0,0.0027906504,0.43265316,0.032720782
0.0,0.00078241806,0.61128116,0.0848109
0.0,0.0009852739,0.69930965,0.035209566
0.0,0.0019034349,0.5916434,0.019350937
0.0,0.004168873,0.41273293,0.022161443
0.0,0.0020563202,0.4143715,0.062395416
0.0,0.00250543,0.44698787,0.05202375
0.0,0.001757464,0.48996708,0.055880804
0.0,0.001428185,0.5838794,0.05257354
0.0,0.002059566,0.55605567,0.028740322
0.0,0.0008449493,0.6557544,0.05115168
0.0,0.00400022,0.49294853,0.01568923
0.0,0.0014382504,0.4868667,0.054250088
0.0,0.0015533627,0.5748323,0.049773823
0.0,0.0015641488,0.5618608,0.03424559
0.0,0.0025241408,0.50967866,0.030631818
0.0,0.001775409,0.511456,0.04410518
0.0,0.0015272563,0.56307894,0.045833793
0.0,0.00133014,0.5990789,0.039553028
0.0,0.002755917,0.5065902,0.024634251
0.0,0.0010043967,0.5875382,0.058577336
0.0,0.0021615915,0.5660737,0.027661689
0.0,0.00093024125,0.617094,0.047018427
0.0,0.004549601,0.45935476,0.0177398
