0.5296072,0.0007681585,0.007707172,0.38474962
0.5737404,0.0017568856,0.01762877,0.3812217
0.56442195,0.0007983329,0.011351143,0.38671172
0.5290771,0.00034483185,0.0059000533,0.40246674
0.52445865,0.00049241394,0.0061935396,0.4057481
0.5272378,0.0005071632,0.008140834,0.44473687
0.52987313,0.00060352375,0.008971783,0.43260068
0.536461,0.00085149927,0.010221935,0.4059392
0.5285884,0.0005191071,0.0068162684,0.40458867
0.5412176,0.0010430884,0.011250596,0.38896987
0.56205034,0.0012456339,0.013997451,0.38197
0.5263104,0.00024420684,0.0053050504,0.43185416
0.52835214,0.0009506021,0.008715641,0.3709524
0.5685787,0.0015019132,0.016068049,0.3929793
0.5702457,0.0011293886,0.013015111,0.35363355
0.53520876,0.00029549756,0.0065040328,0.41521922
0.52184993,0.0003689468,0.0044336873,0.39485344
0.5234342,0.000440933,0.007731771,0.4584815
0.5293862,0.0008400694,0.009316472,0.4097362
0.53915614,0.000619225,0.010933102,0.4499562
0.5242962,0.00054446404,0.0058216513,0.38813975
0.5623016,0.0015388766,0.016022665,0.4003947
0.5449901,0.0006592791,0.008714994,0.379883
0.53832227,0.00060068595,0.009481245,0.41798455
0.5223507,0.00030895532,0.0048600514,0.42307264
0.5200666,0.00038981353,0.0063843853,0.45110273
0.5278199,0.00067025097,0.008920911,0.43603638
0.5680739,0.001726775,0.017409302,0.39406285
0.5579961,0.00082949083,0.010513093,0.37091073
0.5344743,0.00045398105,0.0067468043,0.37692082
0.5229096,0.00038369806,0.0061968877,0.4284854
0.5352843,0.0008961799,0.010585262,0.4155138
0.53593916,0.000587655,0.009462029,0.43862593
0.527545,0.0006187107,0.007222856,0.39361334
0.5410608,0.0007995169,0.011016825,0.42097428
0.5331777,0.0007496184,0.008239496,0.37896645
0.5558006,0.0011503282,0.01359463,0.3925105
0.5925274,0.0023987433,0.01870769,0.29894415
0.5516378,0.00034775733,0.0075459545,0.40227103
0.52432257,0.00035523856,0.0048160763,0.3719068
0.5271578,0.00055750215,0.008892824,0.4480583
0.5263297,0.00063498307,0.0077823875,0.4188356
0.5378373,0.0006349516,0.010492508,0.44179153
0.52276653,0.00040520806,0.0052711316,0.41047296
0.5355577,0.0007841245,0.010841582,0.4342327
0.52148426,0.000345729,0.005507976,0.43944633
0.51979184,0.00035616042,0.0066883783,0.46226138
0.5238478,0.00072412996,0.007683404,0.419797
0.52815175,0.00052897824,0.0082747415,0.44700274
0.52406836,0.0006065044,0.006828081,0.40636405
0.53149146,0.0005724238,0.009801306,0.4554445
0.5261907,0.0008042698,0.007404687,0.38182223
0.5307888,0.00058395055,0.007969276,0.4179635
0.5273902,0.00065656734,0.007310904,0.39026093
0.5389446,0.00073002855,0.011389668,0.4442706
0.54212177,0.0012339592,0.011224779,0.36395064
0.5633858,0.0011424721,0.012872477,0.37676623
0.52688164,0.00022446025,0.004545471,0.40664715
0.5293161,0.0009210183,0.008856344,0.37758377
0.5475815,0.0009218023,0.011202627,0.40385872
0.5376235,0.0006206095,0.008666127,0.39451092
0.5192005,0.00019723282,0.004688598,0.45388436
0.5225116,0.0008471154,0.0070635863,0.3877537
0.5694619,0.001580269,0.017320763,0.40812153
0.5393896,0.000458725,0.0075300513,0.39371312
0.5421908,0.00084559165,0.010794499,0.39120325
0.55198723,0.0012022785,0.011653304,0.3516182
0.5607762,0.0010144499,0.012575341,0.37953708
0.5402993,0.00049491925,0.008217202,0.3886957
0.5260497,0.00042897582,0.0069562867,0.41847894
0.5153949,0.00013065568,0.003029585,0.4730162
0.5165713,0.00033896184,0.0049103075,0.46175903
0.5531556,0.0012555867,0.015180093,0.44066224
0.5566585,0.0012226597,0.012645217,0.38945103
0.5224247,0.00015604065,0.0040443055,0.44664255
0.5177501,0.0002395056,0.0028274106,0.43789634
0.55987585,0.0013361567,0.015821943,0.4467526
0.55668056,0.0012863975,0.01221429,0.37470317
0.5462433,0.0004764082,0.008730717,0.41505584
0.5220795,0.00025913893,0.003679037,0.4055463
0.5259283,0.00061929255,0.008643482,0.44415465
0.54407966,0.0012943955,0.012281924,0.38966307
0.5416013,0.00052353734,0.009471266,0.44011065
0.5250412,0.00049593794,0.0058642738,0.3871078
0.5341569,0.0007050468,0.01015318,0.43710268
0.5427274,0.0012288769,0.011479199,0.3726109
0.56361824,0.0010745646,0.014270394,0.4119809
0.53031725,0.00034067585,0.0056061177,0.3862919
0.5272032,0.00063182117,0.007085516,0.38392457
0.5405906,0.0009195398,0.010638259,0.393001
0.5289195,0.00039381284,0.0077027483,0.4431365
0.53165686,0.00090240256,0.009490368,0.38310206
0.520937,0.00024672435,0.00495393,0.4496817
0.52091175,0.00059800764,0.005876732,0.40000248
0.53632295,0.00066347775,0.011066515,0.45500845
0.5363148,0.0012455466,0.010482688,0.36095333
0.5648255,0.0010948171,0.014085415,0.40262264
0.5251777,0.00018542257,0.003801905,0.40063813
0.5173918,0.000352552,0.0060068853,0.45220116
0.5302779,0.0009964914,0.0097825285,0.41046575
0.5841756,0.0020222696,0.019626465,0.38824737
0.63320804,0.0031348264,0.02376625,0.26943886
0.63377625,0.0010542133,0.014799131,0.29234353
0.65177953,0.0023810512,0.020569535,0.19389305
0.5870396,0.0004087748,0.0084153535,0.34305352
0.52921736,0.0002730489,0.0047829477,0.36928785
0.6447751,0.0078053144,0.038923662,0.27602762
0.56875044,0.00024158771,0.006754708,0.39588854
0.53817666,0.0006232006,0.008135816,0.30701202
0.5185836,0.0002097954,0.0051243934,0.44954073
0.51996636,0.00050142925,0.005733096,0.42506444
0.5462477,0.0007839007,0.013581012,0.46656358
0.5428461,0.0014332868,0.011501829,0.3413852
0.5292657,0.0004113767,0.008752172,0.45500627
0.5218421,0.0004133402,0.0040972843,0.38259816
0.5450291,0.0010438066,0.013643285,0.4492919
0.5640586,0.002217638,0.01585132,0.31536976
0.5417252,0.00047112265,0.009456813,0.43911433
0.522062,0.00015514738,0.0025144557,0.40531552
0.52582026,0.000634914,0.0089957975,0.45873493
0.5426582,0.0013818167,0.012075724,0.39612046
0.5542522,0.00078409555,0.011970571,0.43867075
0.5326895,0.00064459303,0.006741851,0.3527893
0.5460475,0.0009966727,0.011703807,0.41424465
0.53855383,0.0007876991,0.008661103,0.37557033
0.5174161,0.00021628273,0.005432846,0.46859986
0.5210272,0.000645904,0.0054403665,0.395491
0.5773554,0.0018848383,0.018557044,0.40710682
0.54562527,0.00054265506,0.008005724,0.36912426
0.53968084,0.00061548664,0.009632876,0.41534275
0.5243652,0.0004099713,0.0056397077,0.40945944
0.52445894,0.0005089883,0.007293127,0.43354493
0.6274893,0.007385355,0.036147755,0.26975188
0.6873647,0.008525184,0.03953594,0.21939076
0.65849817,2.760024e-05,0.009188994,0.20353518
0.55949295,0.0017316369,0.008641894,0.18361792
0.6242356,0.0037833736,0.024105567,0.33135328
0.6812052,0.0025192192,0.029954016,0.19335042
0.65506786,0.0007598809,0.015020782,0.2645807
0.6056104,0.00047145959,0.009085998,0.20776278
0.55059636,0.0009820523,0.009430806,0.35710445
0.6007753,0.0019476966,0.019161643,0.3387946
0.56838846,0.0005893688,0.009667294,0.37543443
0.53426594,0.00037640074,0.00656768,0.37441945
0.5229064,0.0003658751,0.006510486,0.4325239
0.52432156,0.00050950865,0.0074306265,0.4355172
0.5556638,0.0012758021,0.014950998,0.41336071
0.5766207,0.0016278604,0.015904771,0.36018333
0.5708755,0.00093594776,0.012110683,0.3651501
0.544992,0.00062998704,0.008465192,0.3600739
0.5997658,0.0032081173,0.022381471,0.30859017
0.62061644,0.0016474094,0.017068285,0.3065155
0.6047985,0.0009866498,0.012531546,0.27775076
0.55156773,0.0004269846,0.0066034067,0.35180935
0.5380343,0.00090481545,0.0084967045,0.3625208
0.54048127,0.0006633669,0.009388186,0.42682573
0.5488392,0.0011283141,0.010258724,0.3642729
0.5272216,0.0003070758,0.0060861446,0.4456974
0.5225681,0.00058729434,0.0052145156,0.38454422
0.5335245,0.0006400898,0.009699915,0.4567007
0.53155005,0.0009259013,0.008593883,0.3852703
0.54228663,0.00071534916,0.011153307,0.44368342
0.5250147,0.000476958,0.0053344998,0.3822936
0.52862585,0.0005772841,0.009574426,0.45453858
0.53529084,0.0012909601,0.010612933,0.3640101
0.5911174,0.002197436,0.021509778,0.3845226
0.5512363,0.00039495775,0.007321275,0.34009445
0.5593038,0.0014869352,0.013805417,0.34930137
0.5356336,0.00038092057,0.006876033,0.4151925
0.52232283,0.00041167033,0.006090847,0.4262382
0.536731,0.0007601678,0.010095483,0.42869848
0.5353341,0.0007242528,0.008814368,0.41192412
0.5487233,0.0009903149,0.011798215,0.3991426
0.5404089,0.0006640234,0.0087849945,0.3968373
0.52957094,0.0005081276,0.0079304045,0.42749864
0.53334635,0.0008408933,0.009275545,0.3959164
0.53452647,0.00058692985,0.009048648,0.4277702
