0.80208564,0.7433665,0.25715554,0.38424194
0.7931073,0.6396868,0.23208924,0.29039615
0.8180418,0.73354363,0.21744558,0.30008042
0.8106844,0.82004,0.19599062,0.34492877
0.8012389,0.856185,0.18103729,0.39717293
0.80558634,0.8757168,0.18866847,0.44275826
0.7837103,0.8598843,0.21058208,0.44765872
0.75862014,0.8069555,0.23219208,0.4195563
0.777491,0.7995219,0.24483734,0.41124305
0.79015845,0.7187065,0.22247776,0.3563677
0.81162566,0.70819837,0.20225747,0.32803515
0.83177674,0.8299058,0.19982111,0.39484638
0.810998,0.7688164,0.16825503,0.3721299
0.8013351,0.7883881,0.1775183,0.38164625
0.77302355,0.7736483,0.17600855,0.36268857
0.77728456,0.85557204,0.18826212,0.41053525
0.7719428,0.864257,0.18701515,0.43149924
0.7939139,0.8865283,0.20365813,0.4613703
0.805132,0.8312779,0.20943025,0.44538242
0.808201,0.80567014,0.23025581,0.43180376
0.80872774,0.7677042,0.23624015,0.4047907
0.8012671,0.68207246,0.22263815,0.3348944
0.8130285,0.7538403,0.22231534,0.3454591
0.81735384,0.7667121,0.19170208,0.34758085
0.82358134,0.85406363,0.19269773,0.4120075
0.8092036,0.8743301,0.20064844,0.44696975
0.799719,0.85038733,0.21927865,0.44835907
0.76345664,0.7409222,0.23177482,0.38194135
0.7720363,0.73065376,0.23723553,0.3483343
0.7952995,0.7470596,0.2143802,0.33733508
0.8192255,0.82473737,0.19809107,0.38722575
0.8104622,0.80965215,0.18044466,0.39659747
0.81115377,0.8454333,0.19456673,0.43176323
0.79174113,0.8194645,0.20269004,0.42417797
0.77938414,0.798135,0.21761887,0.40982658
0.772407,0.774063,0.2246355,0.38620228
0.7745821,0.73797226,0.21036592,0.34886318
0.7962328,0.65751463,0.16897546,0.2768626
0.83381754,0.8221191,0.16468157,0.3557104
0.8152135,0.85462457,0.14354569,0.39865422
0.79923457,0.9011345,0.16348512,0.45423612
0.7824247,0.89761037,0.19115269,0.46914107
0.775066,0.86575097,0.22100112,0.4597425
0.79285765,0.83186644,0.24263139,0.44534808
0.8088844,0.7570468,0.24103023,0.40326723
0.83171177,0.7921286,0.25475627,0.41558376
0.83137417,0.7817798,0.24853453,0.40808535
0.836453,0.746707,0.23536937,0.3880784
0.8329548,0.78245187,0.24680878,0.401219
0.81224334,0.75641376,0.24338585,0.3792968
0.7983069,0.7932778,0.2580362,0.38943622
0.7763848,0.75609374,0.25132886,0.3573659
0.779799,0.8034576,0.25553945,0.37784714
0.79383355,0.77275676,0.22597206,0.36873534
0.79228985,0.79821295,0.22631988,0.3821504
0.7730099,0.75654846,0.21271382,0.35304877
0.7712998,0.7654144,0.20672284,0.3434883
0.77966183,0.8548468,0.2119356,0.40117013
0.7678077,0.80023783,0.18563539,0.3845203
0.77777535,0.8251833,0.19656582,0.40670225
0.78310245,0.8200773,0.19471219,0.41201913
0.79324615,0.87899363,0.21755733,0.4522783
0.7773253,0.8073197,0.21345817,0.4215135
0.78812456,0.75209445,0.21772386,0.3886921
0.80310065,0.7846003,0.22435103,0.39444077
0.7987574,0.72397065,0.1971481,0.3492323
0.80432,0.7364242,0.18603934,0.33598635
0.8050806,0.7558427,0.16817544,0.33284476
0.802164,0.8318987,0.16246456,0.37805697
0.7948386,0.87619585,0.16293499,0.4286026
0.80018306,0.9515056,0.20481583,0.48999923
0.79462725,0.93595386,0.24412228,0.49269
0.79967815,0.8335045,0.27226633,0.4531109
0.7981597,0.6961612,0.28614855,0.3707444
0.8263926,0.7688083,0.30561805,0.3889171
0.83305454,0.73852384,0.27536014,0.36573583
0.8349448,0.7097409,0.24646628,0.33722624
0.82945335,0.7398681,0.23475026,0.33866024
0.8174245,0.76383483,0.21613884,0.34569553
0.8105872,0.829869,0.21613757,0.39288485
0.77000314,0.83581585,0.22751491,0.40538746
0.7547371,0.80921805,0.23258911,0.3968332
0.7778646,0.82234925,0.23618117,0.41130808
0.7909785,0.78134584,0.22012904,0.39366862
0.7923714,0.7911297,0.226946,0.39531168
0.7829745,0.738056,0.21404295,0.3562219
0.7782314,0.7558621,0.20960277,0.34395307
0.78558075,0.82625645,0.20400143,0.38367257
0.7865003,0.8193274,0.18580806,0.39568442
0.7907882,0.8044512,0.18385169,0.40020877
0.78443366,0.8550059,0.20549336,0.43186185
0.7656391,0.8034835,0.20003523,0.40744957
0.7932734,0.8791526,0.23277692,0.45457247
0.7932251,0.8114189,0.22424358,0.4274052
0.80550295,0.8046066,0.24214843,0.42468068
0.80058527,0.7155949,0.2297074,0.36573014
0.80761564,0.71207255,0.22251728,0.3363361
0.8207558,0.8175538,0.22390735,0.3878763
0.8045952,0.83560365,0.21444088,0.41111177
0.79293394,0.8098862,0.21374264,0.4101083
0.78114325,0.7421853,0.21009634,0.36823192
0.7689409,0.6122857,0.1805393,0.25106028
0.79586196,0.6872438,0.15993842,0.21843722
0.7825504,0.6837613,0.109038174,0.15178584
0.82757616,0.91774297,0.09925496,0.30017924
0.83438563,0.9795629,0.0874488,0.4520701
0.76689744,0.8344645,0.08315801,0.42374167
0.7897145,0.85689014,0.12455975,0.44881916
0.76593083,0.8159146,0.11422052,0.41715854
0.82159156,0.9373198,0.14344063,0.48548913
0.8508033,0.9329083,0.14890507,0.49447662
0.8801424,0.89088774,0.17409772,0.48806173
0.8884439,0.74663776,0.17675503,0.43071935
0.89783347,0.77672285,0.20492372,0.4352005
0.87621415,0.7332985,0.20344152,0.40230358
0.8643805,0.7202303,0.20418148,0.3801876
0.8281101,0.6659601,0.19156912,0.3115119
0.8428455,0.79828095,0.19126019,0.36381698
0.85583824,0.856983,0.17386262,0.42179257
0.83929604,0.8662347,0.18308857,0.4503836
0.8035796,0.8150311,0.2092257,0.4315613
0.75989914,0.7965793,0.2469813,0.4079385
0.7902605,0.7156364,0.2199964,0.35555884
0.8093011,0.73023903,0.20987262,0.33803275
0.81685746,0.76521844,0.18868628,0.3466891
0.82052195,0.892924,0.20237517,0.43662205
0.7967223,0.84182054,0.19079599,0.43247494
0.78475296,0.7719118,0.20154431,0.40120876
0.7920481,0.7873127,0.21888489,0.3991536
0.7759637,0.7726211,0.21692626,0.37482512
0.785155,0.81956476,0.22055246,0.39889824
0.7980839,0.82312834,0.21068288,0.41360557
0.7913293,0.59139377,0.15872063,0.27381006
0.7977017,0.43690553,0.12197053,0.109377995
0.857766,0.8276989,0.10544314,0.20310223
0.7984894,0.9037651,0.059171636,0.25438488
0.7780287,0.9145549,0.06547613,0.35028782
0.7268766,0.7857339,0.06440594,0.31154633
0.7460183,0.83102775,0.06646865,0.32904223
0.7666745,0.9227324,0.06203113,0.41056773
0.8003492,0.9700351,0.06989778,0.48756516
0.8035794,0.90695006,0.081797026,0.4824533
0.84407264,0.84489626,0.10175252,0.47019452
0.89019996,0.8529994,0.109163664,0.47550613
0.90861577,0.90560114,0.13030899,0.4944484
0.9176747,0.89285207,0.15145102,0.492265
0.89188075,0.79716057,0.16855276,0.45458722
0.86605865,0.6773773,0.17212197,0.38593277
0.8667087,0.6675493,0.16588858,0.3464428
0.91602695,0.6985435,0.13466594,0.34716934
0.8711225,0.66308784,0.11407305,0.28768465
0.83665836,0.73357505,0.11114966,0.2824694
0.8223728,0.78412855,0.091903105,0.28551617
0.83714455,0.9098889,0.091466926,0.39880055
0.80417407,0.9316923,0.09563664,0.45912924
0.7887819,0.9352017,0.1278113,0.48530856
0.77779955,0.87209255,0.14735629,0.4651343
0.8310744,0.8859398,0.17437005,0.477246
0.849928,0.8322933,0.17537834,0.4568092
0.86333734,0.8198636,0.19600189,0.45299554
0.86271995,0.7516355,0.19489977,0.41665572
0.86578816,0.74710333,0.19974244,0.403914
