0.036956366,0.03257379,0.068979695,0.03021332
0.03695603,0.032573726,0.0689801,0.030213285
0.036955696,0.032573663,0.06898046,0.030213261
0.036955357,0.032573592,0.06898084,0.030213227
0.03695502,0.03257353,0.068981245,0.030213192
0.036954675,0.03257347,0.068981625,0.030213164
0.036953673,0.032572877,0.06898259,0.030213404
0.03695406,0.03257332,0.068982005,0.030213024
0.03695374,0.03257333,0.068982795,0.030213108
0.0369533,0.032573193,0.06898318,0.030213036
0.036952287,0.032572612,0.068984166,0.030213283
0.036952663,0.032573063,0.06898358,0.030212903
0.03695236,0.03257307,0.06898437,0.030212991
0.036951907,0.032572933,0.06898477,0.030212922
0.036951575,0.032572884,0.068985134,0.030212887
0.03695122,0.032572813,0.06898553,0.030212862
0.03695088,0.032572743,0.068985924,0.030212827
0.036950532,0.032572683,0.06898633,0.0302128
0.036950182,0.03257262,0.06898671,0.030212771
0.036949843,0.03257255,0.0689871,0.030212741
0.036949486,0.032572478,0.068987496,0.030212706
0.036948465,0.032571886,0.0689885,0.030212961
0.036948845,0.032572333,0.06898791,0.030212577
0.036948532,0.032572344,0.0689887,0.030212661
0.036948092,0.032572202,0.068989106,0.030212592
0.036947757,0.032572143,0.06898946,0.030212559
0.036947403,0.032572087,0.068989865,0.03021253
0.036946386,0.032571487,0.06899088,0.030212779
0.036944732,0.032570355,0.06899212,0.030213233
0.03694459,0.032570317,0.06899179,0.030213097
0.03694508,0.032570876,0.068991624,0.030212872
0.036946,0.032571845,0.068991214,0.030212354
0.036944766,0.032571223,0.06899296,0.030212706
0.036943633,0.032570522,0.06899355,0.030212807
0.036943454,0.032570526,0.06899355,0.03021275
0.03693912,0.032567345,0.068997666,0.030214427
0.03694248,0.032569803,0.06899277,0.030212566
0.036944397,0.032571737,0.068993345,0.030212319
0.036942687,0.032570813,0.068995506,0.030212559
0.036942866,0.03257116,0.06899474,0.030212061
0.036941897,0.032570682,0.068996124,0.030212449
0.036887445,0.03252839,0.06904488,0.030234482
0.036906622,0.03253882,0.06900192,0.030222578
0.03694845,0.032572128,0.068979435,0.030212555
0.036937993,0.03256723,0.06900492,0.030216992
0.03693616,0.03256638,0.06899893,0.030213123
0.03685829,0.032506432,0.069070905,0.030246038
0.03694444,0.03256703,0.06895571,0.030204456
0.036948033,0.032575913,0.069002524,0.030217689
0.036935743,0.03256727,0.0690031,0.0302124
0.036937438,0.032569434,0.06900022,0.030212257
0.036934294,0.032567337,0.06900411,0.030213643
0.03693601,0.032568622,0.06900098,0.030212335
0.03693732,0.03256993,0.069001175,0.030212127
0.036937304,0.032570206,0.06900162,0.03021182
0.036934815,0.032568507,0.069003984,0.030212596
0.036935326,0.032568913,0.069002494,0.030212035
0.036935933,0.032569584,0.069002606,0.030211924
0.036935464,0.032569434,0.06900333,0.030211903
0.036932427,0.032567237,0.06900599,0.03021293
0.03693374,0.03256819,0.06900356,0.030212054
0.036933653,0.032568384,0.069004744,0.030212339
0.036930405,0.032566044,0.06900759,0.030213324
0.036933027,0.032568056,0.069003984,0.030211888
0.036933552,0.03256882,0.06900526,0.030212043
0.036934085,0.032569528,0.06900481,0.030211342
0.036933586,0.03256949,0.06900584,0.03021143
0.03693307,0.032569323,0.06900621,0.030211322
0.036932748,0.03256928,0.069006555,0.030211294
0.03693241,0.03256922,0.069006935,0.03021127
0.036932074,0.03256915,0.069007315,0.030211234
0.03693174,0.032569084,0.0690077,0.0302112
0.036929373,0.032567445,0.06900991,0.030212011
0.036928535,0.03256681,0.06900978,0.030212035
0.036927827,0.032566376,0.06901047,0.030212339
0.036887076,0.032534726,0.06904709,0.030228892
0.036932766,0.032567006,0.068986684,0.030207077
0.0369347,0.03257182,0.069011435,0.030213894
0.036921248,0.032561973,0.0690182,0.030213904
0.036929544,0.032568425,0.06900678,0.030210167
0.036928732,0.032568607,0.069012515,0.03021177
0.03688135,0.032531884,0.06905383,0.030229956
0.036924984,0.032562137,0.06899258,0.0302087
0.036932588,0.03257104,0.06901177,0.030213637
0.036925066,0.032566138,0.06901585,0.030211778
0.036925483,0.03256701,0.06901375,0.030211164
0.036924556,0.032566633,0.06901539,0.030211678
0.036926117,0.032567985,0.06901355,0.030210648
0.03692507,0.032567527,0.06901558,0.030211145
0.036925223,0.032567788,0.0690149,0.030210638
0.036924988,0.032567848,0.06901555,0.030210722
0.036923915,0.032567184,0.0690165,0.03021092
0.036922988,0.032566592,0.06901705,0.030211091
0.036923528,0.032567114,0.06901639,0.030210746
0.03692323,0.0325671,0.06901717,0.030210834
0.03692281,0.032566972,0.06901754,0.03021075
0.036923174,0.032567453,0.06901727,0.030210448
0.0369221,0.032566864,0.06901863,0.030210765
0.036898103,0.03254832,0.06903994,0.030220317
0.03691812,0.032562036,0.06901072,0.030210296
0.03692264,0.032566994,0.06901898,0.030212337
0.03691649,0.03256281,0.069023825,0.030212542
0.03690815,0.03255649,0.069029324,0.030215383
0.03692236,0.032567084,0.06901326,0.03020918
0.036921803,0.032567915,0.06902151,0.030211091
0.036919557,0.03256651,0.0690217,0.030210178
0.036919463,0.03256674,0.06902168,0.030210191
0.03691911,0.032566685,0.06902216,0.030210191
0.036918085,0.032566074,0.06902311,0.030210419
0.0369185,0.03256653,0.06902248,0.030210042
0.036918208,0.03256654,0.06902322,0.030210119
0.03691644,0.032565344,0.0690248,0.0302106
0.036916245,0.03256527,0.0690244,0.030210422
0.03691744,0.032566376,0.06902359,0.030209929
0.036916975,0.032566305,0.069024764,0.030210033
0.03691646,0.032566126,0.06902508,0.030209918
0.036916167,0.03256609,0.06902541,0.030209897
0.03691583,0.032566026,0.0690258,0.030209862
0.03691548,0.032565966,0.06902618,0.030209836
0.036913794,0.03256485,0.06902778,0.030210357
0.03691425,0.032565277,0.0690268,0.0302099
0.0369147,0.032565866,0.06902701,0.030209756
0.036914185,0.03256572,0.06902778,0.030209752
0.03691241,0.03256457,0.06902935,0.030210236
0.036912195,0.032564487,0.06902899,0.030210068
