6.3346783e-06,3.5600428e-06,3.329347e-06,8.925471e-06
6.3347015e-06,3.5600565e-06,3.329359e-06,8.925506e-06
6.334726e-06,3.5600704e-06,3.329372e-06,8.925551e-06
6.334756e-06,3.5600876e-06,3.3293845e-06,8.925595e-06
6.3347807e-06,3.5601008e-06,3.3293977e-06,8.925629e-06
6.3348048e-06,3.5601186e-06,3.3294107e-06,8.925674e-06
6.3347866e-06,3.560108e-06,3.3294014e-06,8.925648e-06
6.3348602e-06,3.560149e-06,3.329436e-06,8.925752e-06
6.3348834e-06,3.5601624e-06,3.3294486e-06,8.925796e-06
6.334914e-06,3.5601765e-06,3.3294616e-06,8.925841e-06
6.33489e-06,3.560166e-06,3.3294523e-06,8.9258065e-06
6.3349626e-06,3.560207e-06,3.329487e-06,8.925919e-06
6.3349867e-06,3.5602204e-06,3.3294968e-06,8.925955e-06
6.335017e-06,3.5602377e-06,3.3295094e-06,8.925998e-06
6.3350417e-06,3.5602513e-06,3.329522e-06,8.926043e-06
6.335065e-06,3.5602686e-06,3.3295353e-06,8.926078e-06
6.3350963e-06,3.560282e-06,3.329548e-06,8.926121e-06
6.33512e-06,3.5602957e-06,3.3295607e-06,8.926164e-06
6.3351445e-06,3.560313e-06,3.3295732e-06,8.926199e-06
6.335169e-06,3.5603266e-06,3.3295862e-06,8.926245e-06
6.335199e-06,3.5603405e-06,3.329599e-06,8.9262885e-06
6.3351804e-06,3.56033e-06,3.3295894e-06,8.926254e-06
6.335247e-06,3.5603707e-06,3.3296244e-06,8.926365e-06
6.3352713e-06,3.5603882e-06,3.329637e-06,8.926401e-06
6.3353014e-06,3.560402e-06,3.3296499e-06,8.926445e-06
6.3353264e-06,3.5604153e-06,3.3296599e-06,8.926489e-06
6.335351e-06,3.5604326e-06,3.3296724e-06,8.926525e-06
6.3353323e-06,3.560422e-06,3.329663e-06,8.9265e-06
6.3352722e-06,3.5603848e-06,3.3296342e-06,8.926405e-06
6.3352963e-06,3.560402e-06,3.3296462e-06,8.9264395e-06
6.3353687e-06,3.5604392e-06,3.329682e-06,8.926552e-06
6.3354832e-06,3.5605074e-06,3.3297358e-06,8.926734e-06
6.3354655e-06,3.5604937e-06,3.3297265e-06,8.9267005e-06
6.3354473e-06,3.5604835e-06,3.3297172e-06,8.926676e-06
6.3354714e-06,3.5605008e-06,3.3297301e-06,8.92671e-06
6.335236e-06,3.560361e-06,3.3296124e-06,8.926339e-06
6.335478e-06,3.5605042e-06,3.3297326e-06,8.926724e-06
6.3356356e-06,3.5605965e-06,3.3298095e-06,8.92697e-06
6.335617e-06,3.5605865e-06,3.3298e-06,8.926944e-06
