0.00020657599,0.024573985,1.2283939e-05,0.008751646
0.00021052606,0.013024208,2.4941868e-05,0.004884092
0.00021758598,0.013960746,1.9053832e-05,0.0076217935
7.543428e-05,0.012336159,1.1183941e-05,0.013693745
0.00024593645,0.06992577,1.6189833e-05,0.031337768
0.00033918236,0.100263864,1.2811162e-05,0.027303208
0.00017499029,0.044054978,1.5639263e-05,0.010488596
0.00022307785,0.03541547,2.2045131e-05,0.007551714
0.00016728336,0.02264151,1.2522203e-05,0.008984185
0.00022379174,0.01943349,1.5139839e-05,0.009660197
0.0004257982,0.02916955,2.1121587e-05,0.0114848735
7.503875e-05,0.014357587,9.391739e-06,0.011352213
0.00028324418,0.037508946,1.7479737e-05,0.015364921
0.00094755326,0.09298122,2.533169e-05,0.020667702
0.00016949426,0.013458754,2.0918245e-05,0.0060818833
3.254437e-05,0.006261191,1.9807358e-05,0.0029457938
0.00021249191,0.06416288,1.4189302e-05,0.029557634
0.00022976594,0.15045275,1.3122273e-05,0.055844452
0.00022654292,0.04997962,1.4751887e-05,0.012000551
0.00014341137,0.033528276,2.3120796e-05,0.0061818557
0.00016364694,0.022505762,1.2434239e-05,0.008615136
0.00037745247,0.024542863,1.7850174e-05,0.009827521
0.00017043,0.015366445,1.4602679e-05,0.00843671
0.00011766817,0.014903845,1.3553462e-05,0.010146256
0.00022233206,0.05688524,1.2838632e-05,0.023326289
0.00020428117,0.07083219,9.405578e-06,0.025036428
0.00024201346,0.057785172,1.3944963e-05,0.013271862
0.0004618564,0.046717033,2.4709429e-05,0.009339724
0.00016647343,0.011833037,2.0472458e-05,0.0046198536
5.6293513e-05,0.0053871428,1.3004966e-05,0.004549897
0.00015615337,0.03903433,1.31541465e-05,0.025825372
0.00034847236,0.12554438,1.6757736e-05,0.046372227
0.00024037884,0.046616387,1.4629525e-05,0.012902719
0.00012361085,0.028853439,2.3203496e-05,0.006123931
0.00029402142,0.035893686,1.6798507e-05,0.010751148
0.00019978998,0.021174038,1.2979987e-05,0.010432462
0.00025707614,0.02086903,1.936939e-05,0.009083816
0.0008214215,0.030707413,3.5997113e-05,0.010846388
8.321872e-05,0.008592941,1.5783071e-05,0.007403319
6.693391e-05,0.013930507,1.4536902e-05,0.012504272
0.00035616913,0.1779194,1.9474559e-05,0.052874144
0.00029841377,0.09090564,1.1515889e-05,0.02599106
0.00012093267,0.035702527,2.702621e-05,0.0057100905
0.00014710017,0.031779293,1.614783e-05,0.007761024
0.00022999567,0.02672381,1.18575545e-05,0.011486744
