1.034529,5.1403407e-05,0.6958161,0.25921983
1.0155106,0.000106915344,0.522364,0.15114565
1.0393353,6.253941e-05,0.52287334,0.15916187
1.0434417,4.4987988e-05,0.5632884,0.17617357
1.0425975,4.467904e-05,0.67489374,0.25824502
1.0447574,3.0426565e-05,0.7844392,0.3172025
1.0395709,3.9134426e-05,0.7827721,0.30439946
1.0347723,4.8162798e-05,0.73290414,0.27642408
1.0387921,4.317413e-05,0.7168131,0.26211146
1.0273851,7.500741e-05,0.61492455,0.19382556
1.033219,6.965327e-05,0.5682644,0.1775649
1.0470314,2.8126082e-05,0.69642055,0.24720596
1.027735,7.943541e-05,0.6435395,0.21585195
1.0370387,5.4189015e-05,0.64097726,0.2266772
1.0244454,8.9492736e-05,0.49786192,0.12744966
1.046482,3.427407e-05,0.63224834,0.2206506
1.039972,5.0311348e-05,0.6828315,0.24442962
1.046435,2.4088804e-05,0.81546974,0.3476442
1.0354859,4.690215e-05,0.77099323,0.29837847
1.0416635,3.2429834e-05,0.78253895,0.3254876
1.0313094,5.9008555e-05,0.69573516,0.25168929
1.0244875,8.188256e-05,0.5848832,0.1881624
1.0404803,5.1177678e-05,0.59453374,0.18630275
1.0386218,5.7530113e-05,0.5907539,0.18511322
1.0454205,3.249063e-05,0.7309102,0.28706372
1.0428706,3.4530265e-05,0.7929344,0.31622565
1.0408006,3.4555036e-05,0.7986426,0.32917613
1.0198903,7.74021e-05,0.64832515,0.22271004
1.0356553,5.91326e-05,0.6131515,0.19876656
1.0388871,5.5482466e-05,0.58321106,0.17010793
1.0441282,3.8001646e-05,0.6891507,0.25512558
1.0366126,5.4158274e-05,0.70127445,0.25815812
1.044201,3.018029e-05,0.7745846,0.30860043
1.0326428,5.7971847e-05,0.7089685,0.24911024
1.0377234,4.7426576e-05,0.69988984,0.25676173
1.0345446,5.8520905e-05,0.6461208,0.20888747
1.03201,6.97293e-05,0.591888,0.1852994
1.0079368,0.00013926977,0.39335984,0.102101795
1.0476238,3.441714e-05,0.53929454,0.18489121
1.041745,5.1556624e-05,0.5946239,0.20523861
1.0467055,2.6740228e-05,0.7825334,0.3352628
1.039002,3.9924635e-05,0.78387046,0.30305725
1.04041,3.4727447e-05,0.78202665,0.314565
1.0370244,4.4135042e-05,0.74365467,0.28288388
1.0341965,5.3839984e-05,0.69476664,0.25303426
1.0451103,2.8828472e-05,0.7658062,0.30449927
1.0414885,3.7890226e-05,0.7852439,0.3170157
1.0390308,3.91579e-05,0.7765409,0.3278965
1.0419801,3.3058554e-05,0.7789512,0.3262436
1.0357958,5.0377315e-05,0.73089945,0.28584903
1.0407026,3.942811e-05,0.739951,0.29675317
1.032597,6.150785e-05,0.6708419,0.23724096
1.042308,3.913368e-05,0.7131185,0.2691173
1.035638,5.7078516e-05,0.67695785,0.23361988
1.0410093,4.2004136e-05,0.71341294,0.26727438
1.0257407,7.991949e-05,0.60398376,0.18854594
1.0360005,6.277286e-05,0.5829413,0.18388988
1.0461854,3.107546e-05,0.68399316,0.23292781
1.0295403,7.5107615e-05,0.64193135,0.21483135
1.0424982,3.841117e-05,0.70606333,0.2642495
1.0360597,5.513378e-05,0.66134864,0.20703244
1.0477184,2.1609905e-05,0.80679166,0.33140877
1.0258625,7.1615745e-05,0.7169705,0.2625612
1.0392952,4.165498e-05,0.71085596,0.2753633
1.037637,5.1189294e-05,0.6592801,0.20918171
1.0315839,7.095913e-05,0.609424,0.19736114
1.030421,7.753316e-05,0.5445954,0.16870724
1.0381957,6.0978964e-05,0.5374971,0.16415876
1.0422238,4.7934976e-05,0.59909576,0.20295422
1.0436164,3.85686e-05,0.7146824,0.27422306
1.0484239,1.724954e-05,0.86684835,0.37848803
1.0413221,3.0750765e-05,0.8606552,0.3780884
1.03495,3.903982e-05,0.78232515,0.34079468
1.0289046,6.017927e-05,0.6665303,0.243544
1.0466865,2.6436644e-05,0.75486535,0.29933795
1.0414937,4.0454066e-05,0.77925,0.31622127
1.0355428,4.742753e-05,0.74458724,0.3109813
