0.18332173,0.4010012,0.54095453,0.0027137853
0.15461278,0.43190497,0.5170107,0.005394938
0.16099781,0.3787517,0.4893258,0.0036062128
0.20456052,0.31732586,0.46036392,0.0013134641
0.22318818,0.2853891,0.46390206,0.0010330721
0.22371165,0.28092086,0.5087816,0.00092834834
0.2123428,0.3318796,0.5361416,0.001290936
0.19081607,0.355009,0.55419254,0.0018084323
0.19062862,0.36841676,0.5451412,0.0019696262
0.18150085,0.3980188,0.5209405,0.0030360043
0.16802257,0.3800718,0.50637287,0.0035811272
0.21113165,0.30510634,0.49940893,0.0009835453
0.21201886,0.3463708,0.4833292,0.0017940003
0.17017655,0.3300996,0.51969594,0.0026606326
0.15029372,0.4042989,0.4775321,0.005118637
0.18642873,0.27652,0.4835075,0.0009960037
0.23644401,0.29897726,0.45999104,0.0009446479
0.23566777,0.25468883,0.5344891,0.0005647456
0.2109914,0.35166663,0.53320104,0.0014983945
0.20468526,0.30533937,0.60491943,0.0008825631
0.19736178,0.3978152,0.53669965,0.0022203268
0.15554826,0.38427255,0.54393744,0.0035300658
0.17496583,0.3699676,0.50524443,0.0027254631
0.19815695,0.32321092,0.48812586,0.001538064
0.22320746,0.2855187,0.49290195,0.0009267343
0.23420793,0.2935255,0.5212741,0.0008214322
0.21542771,0.32733998,0.5547477,0.0011419549
0.16922794,0.41098285,0.5263327,0.003578485
0.15699723,0.38469175,0.524583,0.003550488
0.19556777,0.3551241,0.49367532,0.0019269261
0.22294599,0.29772317,0.48789793,0.0009947203
0.21086684,0.33248112,0.50830877,0.0016297109
0.20556752,0.30479875,0.53797334,0.0011858942
0.19848122,0.37540475,0.5260952,0.002034377
0.18285319,0.35113057,0.5437507,0.0020501618
0.1877132,0.3818604,0.51524657,0.0025979157
0.17655723,0.36814424,0.50862026,0.002849349
0.14487691,0.42506644,0.46717796,0.0079392865
0.16638248,0.29381147,0.4552328,0.0012453842
0.23363443,0.28893757,0.4346016,0.0008461582
