0.61627054,1.003189,0.04713557,0.0007207189
0.5105327,0.9985757,0.10275299,0.0012514227
0.4338562,1.0089711,0.06716109,0.0039588045
0.3657033,0.97470266,0.056709465,0.002460157
0.35258314,0.9782519,0.04650306,0.0027914427
0.38709494,0.98363316,0.03036214,0.0023265078
0.45874962,0.9797921,0.032414485,0.0014616337
0.56142694,0.9974633,0.041135084,0.0015386511
0.61201537,0.99781376,0.047078498,0.0010549829
0.5332465,0.9927147,0.082511455,0.0010626799
0.46084815,1.0036479,0.079056114,0.0027639912
0.425734,0.9916642,0.032944765,0.0021271384
0.38138822,0.9634265,0.06880824,0.0015687076
0.4052004,1.0104438,0.06013831,0.0056277
0.33603448,0.96324885,0.09853643,0.0034966378
0.31627193,0.9920139,0.037737515,0.0063054087
0.2988275,0.93541014,0.044596188,0.0019235521
0.37775034,1.0049111,0.021567384,0.0027486468
0.4537961,0.97057015,0.029907344,0.0011485817
0.62350625,1.0105594,0.02680141,0.0015018897
0.60818374,0.9892367,0.05759765,0.00061784236
0.5388525,1.007252,0.086793326,0.0015907183
0.4635172,1.0019289,0.05937161,0.0023852694
0.40050763,0.98059416,0.062116403,0.0020815434
0.40432003,0.9936323,0.034497373,0.0025851582
0.43264657,0.9762235,0.030381313,0.0013250533
0.51933146,0.99669844,0.029643117,0.0013436466
0.54659283,0.99303126,0.0660405,0.0013376888
0.54684246,1.0070264,0.06574202,0.0022234893
0.47579014,0.98478115,0.06587584,0.0015076937
0.44994515,0.9920073,0.042179126,0.0018427086
0.43957102,0.9824566,0.05151781,0.001613094
0.4825494,1.0011256,0.03200598,0.001971697
0.4894832,0.9799803,0.04944634,0.0011274952
0.52559406,1.0054246,0.04764629,0.0019825755
0.50390804,0.98873246,0.060533494,0.0013831859
0.4683333,0.99464965,0.0765156,0.0022234349
0.37527704,0.9855359,0.15578341,0.0047803847
0.28237697,0.9973456,0.041772794,0.012332264
0.2067208,0.8949398,0.05572258,0.002349998
0.24351116,1.0099903,0.023610217,0.0039059422
0.2699873,0.9528967,0.022941351,0.0017168208
0.43530935,1.0107309,0.019134955,0.003036054
0.5817609,0.9838667,0.032745246,0.0010461436
0.70621735,1.0062406,0.05243493,0.0010914692
0.64727855,1.0028051,0.04424631,0.00056499656
0.5776267,0.9964596,0.034596443,0.0004887433
0.5577161,1.0045043,0.034971524,0.0007768652
0.5742352,1.007146,0.024444375,0.00077088067
0.57445675,0.99861246,0.033845376,0.00062326196
0.59141475,1.0095634,0.0314978,0.000848157
0.55962014,0.99986386,0.048229862,0.00077639543
0.5540666,1.0085078,0.036988515,0.0011406259
0.5189368,0.9942099,0.048919514,0.00094922807
0.5165456,1.0041896,0.04295695,0.0014590651
0.4660426,0.9890485,0.07730186,0.0015715838
0.42958462,1.0018421,0.07099342,0.003665637
0.39748085,0.9798139,0.03662058,0.0022131233
