0.21192543,0.041163098,0.30607438,0.00061741204
0.31337962,0.02734504,0.41418758,0.0007395781
0.21418114,0.031154681,0.3538933,0.0005896785
0.25670907,0.025215466,0.37769234,0.0004487206
0.21823472,0.030516734,0.36709982,0.000572409
0.25048873,0.02585657,0.38348153,0.00034848214
0.22444613,0.033847127,0.34817818,0.00049722695
0.2215637,0.036147304,0.35014462,0.00059240294
0.24624735,0.029767882,0.35691094,0.0004109126
0.17444377,0.05108142,0.29696855,0.0010853019
0.21649294,0.03473539,0.35529166,0.00070127804
0.26497576,0.020862512,0.3812625,0.000264085
0.14596038,0.062391985,0.28169623,0.0016899676
0.25781462,0.025095684,0.4215561,0.00042812614
0.14677858,0.049022913,0.29250118,0.0011187022
0.3399676,0.013213639,0.504393,0.00020345092
0.17361869,0.041265354,0.3086695,0.00078428333
0.42755234,0.010190536,0.5731428,0.00013478109
0.18234111,0.04728073,0.29652166,0.00077400584
0.51023734,0.008429247,0.60584134,0.00013000525
0.18663003,0.049151547,0.28515,0.00082426815
0.5476555,0.007857023,0.6025727,0.00025871737
0.21714583,0.031510763,0.33764172,0.00051856966
0.5512215,0.0063195536,0.61205506,0.00020070828
0.26387724,0.022939814,0.39583802,0.0003274548
0.38626683,0.015991326,0.48670942,0.00023159164
0.26562777,0.028601117,0.3812835,0.00040562847
0.16201298,0.059027262,0.2872552,0.0012187439
0.2615567,0.026690166,0.39021096,0.00045245112
0.18760946,0.037837967,0.31295213,0.0007392196
0.29051113,0.021118231,0.41789186,0.0003328305
0.17236672,0.046711978,0.30570224,0.00090007705
0.33575436,0.016990388,0.46517962,0.00021854215
0.17369252,0.049096894,0.2897752,0.000897289
0.36955073,0.016584422,0.4931884,0.0002927551
0.18300302,0.042834397,0.3044625,0.00076891
0.3030945,0.023622844,0.43177703,0.0005220914
0.11963614,0.06900159,0.28224733,0.0021217137
0.3566015,0.010627653,0.5262009,0.00014590901
0.16055284,0.041351818,0.30478713,0.0009853456
0.4370683,0.008434029,0.6116138,0.00013852774
0.18469581,0.0408791,0.31033564,0.0006070126
0.53602,0.0068827947,0.64000374,0.00012752465
0.21218148,0.038551807,0.31562892,0.0005541281
0.5239246,0.009114228,0.5938731,0.0001982234
0.2825699,0.02455755,0.36573648,0.00028709907
0.44160965,0.015317458,0.4936236,0.00022664334
0.24665707,0.036699526,0.33941767,0.00057789235
0.41445374,0.01599853,0.47146055,0.0001970201
0.21613283,0.043474387,0.3021674,0.00072311837
0.30173045,0.025674399,0.38387626,0.0003735022
0.1812283,0.049933016,0.2869783,0.0009347125
0.27062932,0.025371049,0.3800735,0.00037443844
0.17591614,0.046970937,0.29318014,0.00088090845
0.2636522,0.025757546,0.39251724,0.0004052877
0.14710017,0.05637868,0.28486395,0.0012191962
0.24765176,0.026335534,0.40308642,0.00050475914
0.23644255,0.023045195,0.37388,0.00030766855
0.1824926,0.04625434,0.32933027,0.0011178028
0.26944312,0.021468004,0.43773258,0.0002916908
0.18545166,0.039401904,0.31090352,0.0006749166
0.37495586,0.012725267,0.50727457,0.00014744939
0.14128272,0.07025115,0.2622339,0.0015123589
0.43566284,0.011507168,0.5632989,0.00020073814
0.20316446,0.03572797,0.30635026,0.0005560159
0.431194,0.013264173,0.54360783,0.00040189823
0.1708217,0.04437657,0.32092932,0.0009112062
0.43374604,0.010091052,0.5604546,0.00025105977
0.20591329,0.029342398,0.36268228,0.0005589827
0.42942998,0.010158004,0.5709079,0.00019598885
0.3207723,0.015937349,0.43807897,0.00014405277
0.29819658,0.029802965,0.3785148,0.00037371297
0.2995873,0.02875565,0.40253836,0.00039335882
0.20444123,0.046602704,0.29807562,0.0007479701
0.38131797,0.015782855,0.43911052,0.00016591736
0.21953756,0.044396844,0.28670612,0.0006862046
0.31100848,0.027985664,0.4014281,0.00052019075
0.21465091,0.037982825,0.31449223,0.00059479487
0.26453215,0.029526688,0.36477956,0.00052729616
0.2369091,0.029634656,0.350437,0.00044649123
0.22047761,0.036645148,0.3333116,0.0005993838
0.20922107,0.037295394,0.34017804,0.0006330759
0.2373053,0.02881421,0.3551414,0.00039556614
0.18777809,0.043549303,0.31158385,0.00079336186
0.24470145,0.028319031,0.37475485,0.0004256861
0.16492614,0.049641706,0.29660487,0.0010019016
0.22995524,0.030437358,0.3752142,0.00057078525
0.21311359,0.029851168,0.34622055,0.0004718368
0.2067995,0.03638155,0.34546256,0.0007329995
0.21804437,0.031232174,0.36970818,0.000529537
0.25714514,0.024291111,0.37890527,0.00031609682
0.1698068,0.05186427,0.30521494,0.0011313836
0.37006953,0.012794563,0.49085423,0.00012003035
0.15957138,0.062282488,0.259391,0.0012250501
0.46136788,0.010106065,0.5716621,0.00014198688
0.14058007,0.07246319,0.24603137,0.0015612851
0.52329844,0.0072915065,0.60904515,0.00018294112
0.23179448,0.026836086,0.33594882,0.0003693076
0.58963585,0.0054303836,0.6465984,0.000135289
0.19361517,0.04470204,0.3189848,0.00073333806
0.5875939,0.005548382,0.6283221,0.00017106955
0.09972753,0.09230071,0.25924832,0.0034657607
0.48375317,0.003765271,0.6104878,0.00011848299
0.09069752,0.07041701,0.30332306,0.0034729338
0.41399717,0.0029382969,0.63142705,3.467176e-05
0.16193798,0.024011053,0.36223504,0.0004972916
0.2491716,0.021885987,0.5464794,0.0013283454
0.23697308,0.0074786264,0.58556026,2.9217024e-05
0.19271924,0.03393654,0.39011267,0.0009992812
0.5346388,0.0021841817,0.7508722,2.0890673e-05
0.12702265,0.070877224,0.2371769,0.001239217
0.75854653,0.00081190665,0.7362601,2.101491e-05
0.102022246,0.10210491,0.21452229,0.002889632
0.7311169,0.00039240898,0.6823266,5.2508244e-06
0.15085301,0.0643961,0.23989221,0.0015632384
0.71480626,0.0008567206,0.69246507,2.8140956e-05
0.11096774,0.08955458,0.23070209,0.0025893187
0.67813057,0.0006569661,0.6683498,1.1738593e-05
0.19301197,0.03723809,0.29050705,0.0006625961
0.7039558,0.0013808161,0.7032447,5.0273287e-05
0.17027703,0.05228466,0.28780556,0.00084929744
0.70799035,0.0014037346,0.67938703,3.7470283e-05
0.1550233,0.056879718,0.27607524,0.001232456
0.66159797,0.0016202559,0.6640419,5.0545073e-05
0.1715312,0.042527214,0.30388907,0.0008419882
0.71442634,0.0010407433,0.69257134,2.1885464e-05
0.14632654,0.06486406,0.2682364,0.0013972853
0.661165,0.0027493576,0.666651,8.5709886e-05
0.20143862,0.033275515,0.32294416,0.00051278557
0.4022528,0.014021649,0.52160335,0.00034081048
0.23445378,0.027541049,0.37174633,0.00040279463
0.28693694,0.024807036,0.3966828,0.00036642866
0.089849986,0.117751755,0.25176486,0.00494915
0.14839384,0.05741295,0.37094724,0.002754263
0.19838229,0.010237948,0.50264555,9.5545875e-05
0.11211338,0.053980537,0.3186485,0.003600207
0.20237184,0.014995858,0.5979665,0.00022896501
0.095383115,0.042142686,0.35390365,0.00079631223
0.24483274,0.008707324,0.61662805,0.00014040481
0.124956094,0.022671212,0.43091843,0.00032840605
0.3191862,0.0058618034,0.66164035,0.000129972
0.12839812,0.03663872,0.4209642,0.00077094394
0.3986634,0.0036981322,0.68232745,5.6550885e-05
0.18119779,0.025795363,0.41826352,0.00045147038
0.5655584,0.002548733,0.7289361,6.560686e-05
