0.9815651,0.00025053576,0.004701347,0.110055946
0.9183093,0.0006449812,0.0053310446,0.068310075
0.9133515,0.00035061516,0.0059919553,0.10505991
0.9161327,0.00031743842,0.004832771,0.085447125
0.9292519,0.0003166115,0.00536586,0.09646143
0.95352817,0.00022353028,0.0049392404,0.109002516
0.96252507,0.00026924498,0.0048519443,0.09795022
0.9600141,0.00031092702,0.0051902956,0.098008946
0.96683013,0.00024218079,0.00489955,0.10773432
0.9378654,0.00044907568,0.0051546884,0.07819468
0.9213237,0.00041063182,0.005856496,0.091134936
0.9495935,0.00016724363,0.0046627806,0.12202221
0.9028914,0.0005839519,0.005219472,0.06537706
0.9051819,0.00036873893,0.006619424,0.10648013
0.8754433,0.00049710664,0.0055712974,0.06958298
0.9079908,0.00021335311,0.0054988503,0.119574554
0.92748684,0.00032136263,0.0049397796,0.0866796
0.9626917,0.00018996431,0.005168383,0.12907542
0.96745753,0.00027556808,0.004660788,0.09455375
0.97985756,0.00021078996,0.005002008,0.12304669
0.97237563,0.00030367958,0.004640796,0.09357236
0.9370407,0.0004973526,0.0055571347,0.08290882
0.9413744,0.0002716981,0.005316851,0.10826982
0.9276637,0.00038830194,0.0049590217,0.07897179
0.9510414,0.00021412651,0.0051508024,0.118813224
0.9658957,0.00023812664,0.00452604,0.0993677
0.9745473,0.00024942364,0.0049467324,0.109810136
0.9431909,0.00045787185,0.0052535045,0.079591915
0.9387836,0.00032127593,0.0056216293,0.10238447
0.9344245,0.0003265849,0.004952673,0.08735182
0.94971615,0.0002536116,0.0050243447,0.1055644
0.9430868,0.00036321973,0.005111663,0.08604892
0.9625413,0.00020510948,0.0050870185,0.11988781
0.95196015,0.0003487346,0.0048107933,0.083367914
0.9521799,0.00030739562,0.005470005,0.10406238
0.9465281,0.00032436408,0.0050218133,0.09031917
0.92169106,0.00044978946,0.00554825,0.081085294
0.83054614,0.00085702766,0.0064781923,0.05983739
0.8571905,0.00019309604,0.0057662507,0.13064271
0.88822705,0.0003695913,0.005131211,0.08044159
0.94041675,0.00021359451,0.0057334052,0.13120916
0.95692456,0.0002649429,0.0047021406,0.094738945
0.9710762,0.00023126953,0.005170789,0.116977714
0.97737575,0.00023457965,0.0046138284,0.10600786
0.9688175,0.0003241854,0.004953957,0.09701568
0.98715013,0.00015561796,0.004514368,0.13715523
0.9913239,0.00022877895,0.004106923,0.10362362
0.9904022,0.000263351,0.004810629,0.11560024
0.9977131,0.00018266132,0.004303402,0.12660414
0.98864925,0.00029775416,0.0043953913,0.09842524
0.9897605,0.00023759756,0.004683148,0.1200885
0.9703334,0.00036947892,0.004618971,0.08764666
0.97366637,0.00024493795,0.004904395,0.11588883
0.9577155,0.0003613088,0.004673577,0.08417902
0.958415,0.00028827097,0.005162849,0.10511135
0.9185926,0.0005129164,0.005233747,0.071350075
0.9046368,0.00040521525,0.0059617115,0.090561286
0.9326663,0.00019242978,0.0047399695,0.11178728
0.89738667,0.0005673991,0.0054195295,0.06791822
0.92106706,0.00025733633,0.006113749,0.12079101
0.9251013,0.00032388602,0.0049284785,0.08297099
0.96546704,0.00014263469,0.0048849303,0.14254028
0.93142444,0.00048245903,0.004808954,0.07046814
0.94518936,0.0002707093,0.0061626667,0.12607422
0.9524666,0.00025475328,0.0045999135,0.09476842
0.9261099,0.00046919676,0.0055672033,0.082132205
0.9030071,0.0004597385,0.0059831357,0.08519017
