2.1226666e-07,9.375178e-05,8.3444845e-10,0.5405123
2.8925723e-07,0.00011078458,1.1869499e-09,0.5524414
2.393763e-07,0.0001026045,9.884855e-10,0.53879195
2.4116218e-07,9.165308e-05,9.430323e-10,0.5358814
2.0790591e-07,9.11646e-05,8.774551e-10,0.5506683
1.6808036e-07,8.172709e-05,7.035263e-10,0.55319446
1.8199175e-07,8.094033e-05,7.4872275e-10,0.56666946
1.9801269e-07,9.517356e-05,8.630642e-10,0.56057775
1.6398381e-07,9.377727e-05,7.3749445e-10,0.55074817
3.0364095e-07,0.00010555818,1.1689268e-09,0.53783995
3.1149264e-07,0.00010184417,1.1651472e-09,0.5375559
1.5557363e-07,8.234823e-05,6.689168e-10,0.5429745
2.943615e-07,0.00010671896,1.2174546e-09,0.5474718
2.7118577e-07,9.294131e-05,1.020054e-09,0.54913235
2.5406032e-07,9.067197e-05,1.0181491e-09,0.5661914
1.5043437e-07,8.86559e-05,7.351632e-10,0.5651851
1.9090294e-07,0.00010044193,8.8313024e-10,0.54079777
1.7488678e-07,7.745312e-05,7.044984e-10,0.5545123
2.018927e-07,8.704963e-05,8.257436e-10,0.55423886
1.661426e-07,8.769492e-05,7.2908046e-10,0.56139064
2.0066172e-07,0.000100984544,8.634955e-10,0.54155827
2.937437e-07,0.00010675122,1.1522935e-09,0.54458916
1.917068e-07,9.319754e-05,8.093554e-10,0.54579514
2.2017579e-07,9.824798e-05,9.423851e-10,0.5458866
1.8379333e-07,8.796225e-05,7.719948e-10,0.54243916
1.643917e-07,8.3755076e-05,7.011017e-10,0.552187
1.750807e-07,8.2252576e-05,7.2596656e-10,0.5674121
2.5731853e-07,0.00010251316,1.0417374e-09,0.5527568
2.1484664e-07,9.6614494e-05,9.0497015e-10,0.55374
2.2984091e-07,0.000102698774,9.880406e-10,0.5368289
2.1020465e-07,9.3808565e-05,8.783258e-10,0.5372735
2.841341e-07,9.307311e-05,1.0592853e-09,0.54028076
1.7411378e-07,7.835895e-05,7.0409817e-10,0.55924225
1.9296031e-07,9.3009134e-05,8.41022e-10,0.56092465
1.9895968e-07,9.687392e-05,8.6385477e-10,0.5539941
2.0488908e-07,9.564749e-05,8.639865e-10,0.546893
2.5334634e-07,9.876877e-05,1.0323105e-09,0.5531538
4.350596e-07,0.00011463533,1.6134745e-09,0.5414087
2.153373e-07,8.134222e-05,8.3314433e-10,0.5412
2.1023995e-07,9.709902e-05,9.702876e-10,0.55019194
1.7735731e-07,8.469889e-05,7.71615e-10,0.55470103
1.7561547e-07,7.767976e-05,7.249565e-10,0.5668954
1.7596855e-07,7.980061e-05,7.5194845e-10,0.5814118
1.5061251e-07,9.888553e-05,7.322886e-10,0.55012906
2.3063444e-07,9.997914e-05,9.382671e-10,0.5414311
1.623281e-07,8.674029e-05,6.799304e-10,0.5388408
1.5881523e-07,9.264878e-05,7.083898e-10,0.5453854
2.1030209e-07,9.516049e-05,8.452771e-10,0.5442056
1.620817e-07,8.615369e-05,6.674231e-10,0.5440063
1.7410764e-07,9.4332085e-05,7.613581e-10,0.5567957
1.5869078e-07,9.7776836e-05,7.1086403e-10,0.54346067
2.2398841e-07,9.829606e-05,8.949627e-10,0.5418962
1.8877247e-07,8.9293855e-05,7.5895124e-10,0.54467803
2.1466559e-07,9.943661e-05,8.937789e-10,0.5413009
2.4268675e-07,9.22415e-05,9.1683994e-10,0.53917354
2.752494e-07,0.000100314246,1.0628636e-09,0.5442635
2.447944e-07,9.466541e-05,9.793722e-10,0.5552172
1.4537585e-07,8.654936e-05,6.652448e-10,0.5467569
2.8259325e-07,0.00010486872,1.164614e-09,0.5474843
2.2344308e-07,8.5681524e-05,8.5702095e-10,0.54871356
1.9465408e-07,8.533295e-05,8.124332e-10,0.5611951
1.2465097e-07,8.395163e-05,6.031184e-10,0.5567
2.475786e-07,0.00010664775,1.0420832e-09,0.54164845
2.3877143e-07,8.5084306e-05,8.9281443e-10,0.55854356
1.6336723e-07,8.9389534e-05,7.257838e-10,0.55354416
2.4418372e-07,0.00011171558,1.1097404e-09,0.5498138
3.428305e-07,0.00010118756,1.2344774e-09,0.5351043
2.5014822e-07,8.82342e-05,9.818975e-10,0.55590963
1.8697237e-07,9.214883e-05,8.6298524e-10,0.5616385
1.8375495e-07,9.299211e-05,8.310747e-10,0.54639995
