8.418491e-07,0.889213,0.9814286,0.01680115
4.1257367e-06,0.7903669,0.93278027,0.012207012
2.0224725e-06,0.78553534,0.9103829,0.014685065
9.940561e-07,0.83941525,0.9481821,0.02072427
1.3999462e-06,0.8419289,0.96521306,0.01935387
6.878021e-07,0.87124527,0.9775016,0.021138964
8.1455096e-07,0.88273615,0.98536414,0.020823516
1.3202348e-06,0.8612804,0.97323334,0.01693021
8.017926e-07,0.8749993,0.97393024,0.018286364
2.2256486e-06,0.8300169,0.95711905,0.015298793
2.7519848e-06,0.78524905,0.92037183,0.013587479
4.1693647e-07,0.87059945,0.9618283,0.023717524
3.100451e-06,0.8104661,0.9545462,0.017194098
2.7243445e-06,0.7708219,0.9094397,0.014056721
2.7258598e-06,0.7702149,0.89490616,0.01588288
8.699666e-07,0.8374121,0.93777186,0.021242106
1.1384698e-06,0.8551776,0.96653545,0.02121725
5.957235e-07,0.8845375,0.9818226,0.022163732
8.2807526e-07,0.8881489,0.98576385,0.020523194
7.0381276e-07,0.8943962,0.9851389,0.019296704
9.767762e-07,0.8856858,0.98217225,0.01800108
3.2088944e-06,0.80528176,0.93894947,0.012882489
1.1365149e-06,0.8283224,0.93737525,0.016897947
1.5387236e-06,0.83526987,0.9536797,0.018400453
7.394995e-07,0.86707664,0.9728001,0.020621605
5.840715e-07,0.8954911,0.9912023,0.02294042
7.793907e-07,0.8951547,0.9925972,0.020324135
2.4085477e-06,0.82987785,0.9569914,0.01402458
1.7166747e-06,0.8161227,0.93347704,0.01459285
1.2952105e-06,0.83692276,0.94813734,0.017926084
8.922286e-07,0.863402,0.97069585,0.02019233
1.6067964e-06,0.8421698,0.966417,0.017551951
6.884222e-07,0.8705129,0.97314423,0.019887611
1.207672e-06,0.86499465,0.9760333,0.018760962
1.4727817e-06,0.8446823,0.9621246,0.016142959
1.31665e-06,0.8431769,0.95743275,0.016824715
2.6604562e-06,0.8005676,0.9357625,0.014708892
1.0250166e-05,0.66755974,0.82525307,0.010554938
7.14289e-07,0.7952628,0.8834819,0.024663717
1.4155205e-06,0.8345384,0.9470384,0.023977613
9.501103e-07,0.85247034,0.96408534,0.021083228
7.2277834e-07,0.8770742,0.97644305,0.022018535
8.296753e-07,0.8836027,0.9798593,0.019956417
6.5877106e-07,0.8964398,0.98457634,0.019906623
1.2243818e-06,0.8756683,0.9778889,0.017294198
3.8033093e-07,0.9114587,0.990415,0.021481773
4.7282052e-07,0.92781526,1.0058109,0.0236312
8.9580186e-07,0.90558225,0.99752855,0.018456327
4.329983e-07,0.92087424,0.99778235,0.020036321
8.3391524e-07,0.9095591,0.9990695,0.019106593
7.2707786e-07,0.9034263,0.99429876,0.017948395
1.2940623e-06,0.875004,0.984622,0.016226437
8.220435e-07,0.8792404,0.9833194,0.017501576
1.2408728e-06,0.86564577,0.98235375,0.01732241
1.1372556e-06,0.8585992,0.9768407,0.016973825
2.6190098e-06,0.80625737,0.9506504,0.014344274
2.5649513e-06,0.7787035,0.921813,0.014245152
5.170921e-07,0.8601787,0.9619845,0.023058651
3.0951394e-06,0.8042028,0.9536619,0.016941378
1.3871031e-06,0.81041205,0.93845034,0.016793907
1.1006681e-06,0.8427529,0.95505184,0.01984408
3.861383e-07,0.90024495,0.9871883,0.02460653
1.8041451e-06,0.857644,0.97817737,0.018068623
1.6646629e-06,0.82791543,0.94613355,0.0146480305
7.0663276e-07,0.8695473,0.9633483,0.019868577
2.8794984e-06,0.81209135,0.9470891,0.0153244035
3.2720657e-06,0.76263744,0.90085477,0.013407545
2.1034214e-06,0.7824876,0.9016124,0.016929258
1.4484738e-06,0.81755185,0.9314606,0.019299993
1.0444776e-06,0.8464929,0.9582011,0.02066852
2.0597993e-07,0.9193022,0.9963078,0.029548991
3.9767554e-07,0.9363779,1.0119165,0.0280822
8.4428683e-07,0.91108793,0.9973428,0.018759845
1.018786e-06,0.8885361,0.9778799,0.015612127
2.7304358e-07,0.9320684,0.99726915,0.022672283
4.778213e-07,0.9392647,1.0121154,0.023902288
1.4444554e-06,0.88743025,0.99111277,0.015912695
9.1649e-07,0.8780099,0.9753383,0.015709216
