0.08319492,1.0526305,1.0477002,3.9386705e-05
0.15125498,1.0526301,1.0456455,0.0001029059
0.08537155,1.0526302,1.045066,4.4424476e-05
0.104808584,1.0526301,1.0468621,4.136688e-05
0.11041519,1.0526303,1.0463319,5.5378983e-05
0.07670069,1.0526305,1.0475351,3.511319e-05
0.106616676,1.0526303,1.04764,4.6757676e-05
0.10256602,1.0526305,1.0468127,5.6909797e-05
0.08460163,1.0526305,1.0475101,3.869618e-05
0.1306731,1.0526302,1.0464187,7.5556105e-05
0.10393049,1.0526302,1.0450765,6.170061e-05
0.0717688,1.0526303,1.0476863,2.3424856e-05
0.15869378,1.0526301,1.0459976,9.88384e-05
0.08908984,1.0526305,1.0439976,5.3639862e-05
0.1258519,1.0526298,1.04452,6.578959e-05
0.089796126,1.0526302,1.0455137,3.5489684e-05
0.10641683,1.0526303,1.0464303,5.1159164e-05
0.08078523,1.0526305,1.0472012,3.5868055e-05
0.10202917,1.0526305,1.047401,4.6859714e-05
0.08883393,1.0526305,1.047438,4.062014e-05
0.100837275,1.0526305,1.0473803,4.9493476e-05
0.12753424,1.0526302,1.0454679,8.546759e-05
0.08045475,1.0526302,1.046214,3.6911322e-05
0.12452397,1.0526301,1.0465925,5.7879643e-05
0.080293015,1.0526305,1.0468832,3.50911e-05
0.090423286,1.0526305,1.0480353,3.6364167e-05
0.0999264,1.0526305,1.0476661,4.8810438e-05
0.1163091,1.0526303,1.0463365,7.7558245e-05
0.09607429,1.0526302,1.0461361,4.9360744e-05
0.10818048,1.0526301,1.0466553,4.7193305e-05
0.09341508,1.0526303,1.0470842,4.1434592e-05
0.108485974,1.0526303,1.0468364,5.885462e-05
0.08154312,1.0526305,1.0474266,3.4732773e-05
0.11556657,1.0526303,1.0471333,5.6667574e-05
0.09723711,1.0526303,1.0465158,5.3836284e-05
0.099868104,1.0526302,1.0468308,4.8890608e-05
0.12766139,1.0526301,1.0456085,7.528046e-05
0.14678875,1.0526297,1.0415581,0.000120334465
0.0680113,1.05263,1.0448418,2.377039e-05
0.14012949,1.0526298,1.0454541,5.6803805e-05
0.08090008,1.0526305,1.0456959,3.7799597e-05
0.091880344,1.0526305,1.0471203,3.939493e-05
0.10233174,1.0526305,1.0469106,4.8245052e-05
0.083978415,1.0526305,1.0473815,3.93807e-05
0.110610105,1.0526303,1.047068,5.767442e-05
0.067655,1.0526307,1.0480381,2.6050544e-05
0.09926609,1.0526305,1.0485692,3.696941e-05
0.097057454,1.0526307,1.0477431,5.237634e-05
0.06979085,1.0526307,1.0486038,2.7917715e-05
0.11416438,1.0526305,1.0482053,5.0073537e-05
0.08156856,1.0526307,1.0479398,4.095272e-05
0.106527135,1.0526303,1.0478085,5.532994e-05
0.08866141,1.0526305,1.047735,4.1007548e-05
0.10615478,1.0526303,1.0476698,5.404372e-05
0.094793126,1.0526303,1.0473909,4.783857e-05
0.12307729,1.0526302,1.0463771,7.6788376e-05
0.10591889,1.0526301,1.0454509,6.090271e-05
0.07781037,1.0526303,1.0476232,2.801284e-05
0.15212972,1.0526302,1.0460379,9.870616e-05
0.07445522,1.0526303,1.0456473,3.8799048e-05
0.11346031,1.0526301,1.0468854,4.6004963e-05
0.075444475,1.0526305,1.047686,2.7521553e-05
0.12786381,1.0526305,1.0468961,7.855094e-05
0.088937715,1.0526305,1.0459497,4.9701575e-05
0.09317665,1.0526302,1.0473129,3.5290905e-05
0.13843016,1.0526303,1.0456747,8.60686e-05
0.09988395,1.0526302,1.0442744,6.241022e-05
0.11437513,1.0526298,1.0448751,5.3153395e-05
0.108620994,1.0526301,1.0451142,4.783902e-05
0.091853775,1.0526303,1.0464445,4.1915377e-05
0.06593793,1.0526307,1.0483199,2.0709213e-05
0.099645175,1.0526307,1.0485095,4.138101e-05
0.09291394,1.0526307,1.047613,5.6418692e-05
0.09076334,1.0526305,1.0476458,4.487961e-05
0.07490491,1.0526305,1.0487075,2.3553543e-05
0.09693582,1.0526307,1.048779,3.987383e-05
0.105388835,1.0526307,1.0475059,6.771357e-05
0.0796099,1.0526305,1.0478169,3.682522e-05
0.11458057,1.0526302,1.0477493,4.9815782e-05
0.08314943,1.0526305,1.0478207,3.8111448e-05
0.09937577,1.0526305,1.0480634,4.7961574e-05
0.10702087,1.0526303,1.0472217,6.001203e-05
0.08066839,1.0526305,1.0478984,3.6501853e-05
0.118952006,1.0526303,1.047442,6.148764e-05
0.088068284,1.0526305,1.0470825,4.523826e-05
