0.6443876,0.0714291,0.8445115,0.3691222
0.7047633,0.092297785,0.7847571,0.2970473
0.70947945,0.21130233,0.9283313,0.47212374
0.74020725,0.21310148,0.94867766,0.44370618
0.63599205,0.11793594,0.81970096,0.32256928
0.8130212,0.25495318,0.9431221,0.4918769
0.73180664,0.17190875,0.9512717,0.48363298
0.6191106,0.0718139,0.82350385,0.3389448
0.810547,0.20426413,0.9044939,0.4740224
0.64507174,0.09906781,0.8641475,0.44706595
0.68739027,0.11305236,0.82753456,0.34565896
0.81399226,0.22901472,0.92894703,0.45581126
0.53621095,0.074660316,0.80614257,0.39089468
0.76625806,0.21507533,0.9143573,0.4307132
0.53699934,0.06403955,0.77744716,0.31282595
0.7616179,0.24336979,0.9041444,0.36239168
0.658709,0.22268048,0.9266681,0.47766364
0.8643321,0.34342164,0.9528765,0.4942507
0.6084269,0.074090526,0.816365,0.37960505
0.813673,0.17949808,0.92265815,0.45704296
0.7300704,0.15781648,0.92967343,0.4876526
0.576895,0.050167605,0.71344215,0.3301813
0.8107878,0.18471114,0.88545346,0.39490557
0.604883,0.15275839,0.88513166,0.4483975
0.8130518,0.3046987,0.94379365,0.46945626
0.708735,0.13065855,0.89101046,0.43450153
0.7338837,0.13715164,0.90439206,0.46305898
0.6585794,0.08709341,0.8972816,0.44056305
0.7158682,0.10774593,0.8345659,0.3888409
0.6769588,0.110900894,0.830309,0.37321398
0.75977176,0.20880996,0.9216199,0.4672939
0.7422421,0.1754905,0.9274623,0.4695413
0.7041257,0.11323129,0.88171434,0.39160573
0.6494808,0.08968618,0.8558369,0.39941865
0.75000083,0.15281779,0.92432195,0.46504155
0.73289067,0.13701196,0.90460604,0.4414337
0.6158165,0.07370059,0.77275217,0.3274268
0.6111666,0.09105554,0.782266,0.3763656
0.811996,0.28268203,0.93194264,0.4121787
0.59316564,0.13299285,0.8567641,0.34873766
0.7926681,0.28306326,0.94842154,0.48475513
0.7853732,0.23362407,0.9496154,0.48822963
0.5986052,0.073484644,0.8130207,0.33316427
0.8208863,0.21424699,0.91802347,0.46971294
0.7735242,0.1939043,0.92269546,0.49876845
0.755496,0.12525666,0.8852461,0.4025987
0.76635677,0.13256338,0.91449565,0.4664354
0.79719555,0.17320745,0.94620216,0.50555515
0.74795234,0.10949362,0.9188064,0.44191077
0.662984,0.06230088,0.84072226,0.3767691
0.79783064,0.18036912,0.9516285,0.4928547
0.7736819,0.16671023,0.93598676,0.48774007
0.63566613,0.07064369,0.78545535,0.3067141
0.714136,0.1377628,0.8937101,0.45246318
0.79097086,0.20721583,0.95242757,0.4888186
0.5453615,0.051260862,0.7562695,0.31396797
0.7041108,0.12443813,0.85192984,0.36352637
0.7683807,0.24003032,0.9508122,0.45881173
0.57832116,0.11762257,0.87252146,0.4248933
0.79098886,0.24502324,0.92112035,0.4231905
0.60310215,0.088128895,0.84977263,0.37674284
0.79796815,0.24184407,0.9482697,0.45259053
0.6531283,0.116416,0.90526533,0.47178903
0.7652219,0.16172357,0.8989487,0.43288445
0.63948804,0.07440035,0.8373992,0.3291775
0.58630633,0.09954235,0.8522568,0.42840037
0.7818717,0.22020805,0.93571055,0.46539018
0.564916,0.06765523,0.748391,0.25808635
0.7676804,0.21429443,0.90384316,0.37131575
