0.0073125004,0.00043135672,0.00012260236,0.013352928
0.0128718,0.0009848722,0.0003142346,0.01940719
0.011171339,0.00057049934,0.00020604822,0.026414763
0.010003251,0.0004087578,0.00014562682,0.019973483
0.012422189,0.0011295674,0.00031274618,0.0151452655
0.0076110857,0.00048266735,0.00011797949,0.01377742
0.008506669,0.00071540143,0.00017996594,0.010515859
0.009091476,0.0008132143,0.00021523554,0.013477875
0.0076706246,0.00038807024,0.00011642282,0.014890681
0.0123045035,0.0010537275,0.00032088076,0.016744347
0.010919503,0.0006327704,0.00020234358,0.02415735
0.007993752,0.00029603255,0.000102923674,0.01627353
0.014974927,0.001842955,0.0004904945,0.015649201
0.009389742,0.00059371005,0.00015886089,0.02410449
0.010877224,0.0005673954,0.00019330697,0.02237915
0.010987496,0.00069856027,0.00024652976,0.020467142
0.009452557,0.00056506245,0.00015426437,0.017625293
0.008680505,0.0007397949,0.00018189242,0.011500528
0.008038094,0.00068079785,0.00016628162,0.011222843
0.007931927,0.00059334526,0.00015822881,0.01134164
0.008967398,0.00068511046,0.00019521127,0.012648361
0.011462446,0.00085963047,0.00026140822,0.018990949
0.009525029,0.0004234209,0.00015024641,0.02107209
0.012041827,0.0007589959,0.00025106352,0.018588018
0.0092925625,0.0006032739,0.00016547038,0.015914904
0.0077362373,0.000533333,0.00013062819,0.01098949
0.008601265,0.0008861749,0.00021222547,0.00977215
0.009272693,0.0007575872,0.00019904194,0.015559854
0.009800063,0.0005207141,0.00017738997,0.019491818
0.0112883905,0.0006024233,0.00021909406,0.020016229
0.010287915,0.00061934517,0.00018532638,0.016993368
0.010509043,0.00085778645,0.00021882475,0.014761357
0.00786848,0.0004957166,0.00013476102,0.013036497
0.009407768,0.0007281573,0.00020006752,0.012983805
0.009741332,0.00074931124,0.00021286058,0.016048811
0.009072829,0.00048087948,0.00014901668,0.017864795
0.012425584,0.00091443583,0.0002868311,0.020323636
0.014321309,0.001011597,0.00032338095,0.033196334
0.009051674,0.00029380812,0.00011632806,0.027105989
0.0132597415,0.0010633066,0.0003360525,0.016770322
0.00925752,0.0007624259,0.00017833919,0.014831139
0.007409811,0.00055191346,0.00012980384,0.011072406
0.008690711,0.00089631934,0.00023143762,0.010809589
0.0071093864,0.00043028212,0.0001198956,0.013068499
0.010003601,0.0007967717,0.00022819641,0.013883171
0.0074640648,0.00040557302,0.00012253784,0.012883069
0.008191122,0.00056080153,0.00015032466,0.0093387365
0.0093646515,0.0010137478,0.00024219674,0.009916815
0.006278459,0.00033959714,8.976812e-05,0.010270998
0.00943074,0.00083034235,0.00022800459,0.009764911
0.008047456,0.0005758623,0.00015537451,0.012794596
0.008966531,0.0005414399,0.0001532571,0.013754115
0.00949836,0.0006492525,0.00019629515,0.013980416
0.009508351,0.0005727697,0.00016678691,0.015315065
0.009944456,0.0006870908,0.00019725373,0.014763591
0.010959952,0.00076520524,0.00022422125,0.018128239
0.0109866895,0.0006206775,0.00020346182,0.021906763
0.008704042,0.00037783248,0.00013123974,0.016681248
0.013459823,0.0013255436,0.0003545734,0.017020775
0.0085794795,0.00050921645,0.00013805083,0.02025388
0.008916357,0.00047325858,0.0001457167,0.016387098
0.008676117,0.00063663564,0.00018438163,0.01189132
0.009642361,0.0008472542,0.00019918321,0.013875726
0.009273623,0.0007001582,0.00019120127,0.016549753
0.008123188,0.0003721387,0.00012565602,0.016217558
0.013706957,0.001225651,0.00036816584,0.01872478
0.0109221,0.0006704827,0.00020034623,0.026652405
0.010932073,0.00051242544,0.00017940602,0.023767177
0.012557724,0.0009081061,0.0002977939,0.020369751
0.009318405,0.0005761837,0.00015521634,0.017535904
0.00641715,0.00043732178,0.00010753886,0.008289096
0.0070569376,0.0008863881,0.00018268276,0.006052781
0.0068104602,0.0007374092,0.00015873232,0.008770938
0.0076453467,0.00050278567,0.0001468566,0.012044654
0.0075032916,0.00035273068,0.00012416112,0.011123248
0.00933202,0.0007601009,0.00020160351,0.009458686
0.009405585,0.00090343325,0.00020801749,0.011899866
0.007646646,0.0004063819,0.0001178621,0.013413989
0.010393137,0.00068700925,0.00022145473,0.014153243
0.009117962,0.00057757134,0.00016495794,0.01502585
0.008905248,0.0006003457,0.00015741122,0.012817772
0.009816846,0.0008130605,0.00021687514,0.013998227
0.007771971,0.0004058343,0.00012006149,0.014472439
0.010664754,0.0008197206,0.0002383954,0.014177574
0.009216207,0.00059295044,0.000171728,0.016234778
0.0103714075,0.0006295116,0.0001895966,0.017119166
0.01171335,0.0008207818,0.00025926836,0.020026194
0.00887237,0.00039694476,0.00012823587,0.019119967
0.011779517,0.0009463721,0.00026900298,0.017022708
0.009625777,0.00065706467,0.00018014845,0.019426418
0.007672668,0.0003793006,0.000111371584,0.01434996
0.012440658,0.0013757962,0.00036310256,0.015239481
0.0060520098,0.00027081542,7.58792e-05,0.014360198
0.0099197,0.0008812089,0.00023545693,0.010518319
0.00832037,0.0007222323,0.0001861577,0.012627947
0.008790786,0.0005197541,0.00014268761,0.015553266
0.012088508,0.0009912456,0.0003172802,0.019235484
0.007464875,0.00025815464,9.032342e-05,0.017982036
0.010545102,0.00089270796,0.00024562058,0.010552131
0.009321799,0.00095766026,0.00021366234,0.012633638
0.008854166,0.0005707272,0.00015087624,0.01695658
0.017119182,0.001675224,0.0005723231,0.033057455
0.01309633,0.00046579755,0.00022136394,0.054334413
0.024521627,0.001663098,0.00076925405,0.06020621
0.012879605,0.00059550855,0.00025385906,0.053565234
