0.0008751902,0.21280351,1.3607607e-06,9.930164e-05
0.0015948429,0.19231606,2.1014282e-06,0.0003579797
0.0017711245,0.23871434,1.8255755e-06,0.00010594744
0.0012493064,0.1777369,2.175085e-06,0.00016994854
0.001241684,0.19387062,2.3806663e-06,0.000114177325
0.0008661281,0.19840015,1.6457915e-06,7.630016e-05
0.0008456459,0.18932924,1.6779463e-06,0.00010764908
0.0010455255,0.20684291,1.6705457e-06,0.00012077412
0.0009625448,0.21058986,1.545754e-06,8.780647e-05
0.0013176391,0.1852701,2.1096068e-06,0.00024556014
0.0016671604,0.22226997,1.9261904e-06,0.00014895332
0.0009285127,0.20188637,1.6436113e-06,6.0106875e-05
0.0013856034,0.16119325,2.7367134e-06,0.0003674179
0.0017036156,0.24481988,1.6700247e-06,9.6692296e-05
0.0016127594,0.17656502,1.898012e-06,0.00035491813
0.0014492093,0.22007996,2.1800254e-06,5.9560396e-05
0.0010921995,0.1610718,2.3794364e-06,0.00018990359
0.00088444975,0.213932,1.7012019e-06,4.649366e-05
0.0008017056,0.1753506,1.6467384e-06,0.00014113536
0.0008884653,0.22236523,1.5018254e-06,5.985612e-05
0.00092810317,0.1862759,1.6872999e-06,0.00015336026
0.0015472899,0.21048883,1.9950742e-06,0.00020898065
0.0012971224,0.21999249,1.6462735e-06,9.5406846e-05
0.0013025044,0.17678183,2.3240332e-06,0.00020988165
0.0010436445,0.21497826,1.8737987e-06,5.789803e-05
0.00075866404,0.1767149,1.747474e-06,0.00010503284
0.00084382034,0.20581345,1.6578047e-06,7.955983e-05
0.0011783551,0.19652292,1.6650488e-06,0.00023008628
0.0014113446,0.23149242,1.594677e-06,0.00010807093
0.0013089306,0.1853644,2.1271626e-06,0.00017903221
0.0011234636,0.2018764,2.1348142e-06,8.2108505e-05
0.0010967571,0.18047835,2.0142782e-06,0.00017905502
0.0009209931,0.22235696,1.4864763e-06,5.4965563e-05
0.000982716,0.17626998,1.8420127e-06,0.00018988956
0.0012386078,0.22278392,1.7688653e-06,9.697299e-05
0.0011440666,0.19161981,1.7798848e-06,0.00016163915
0.0015423207,0.20003161,2.1686267e-06,0.00019675508
0.0025506949,0.19691321,2.4205606e-06,0.0005086683
0.0016347531,0.23419811,1.6879854e-06,5.1901385e-05
0.0013494949,0.14657575,3.0219185e-06,0.00028452073
0.0011255097,0.21749681,1.9706802e-06,4.9923117e-05
0.0007984615,0.17160615,1.60727e-06,0.00013056425
0.0009373467,0.21219498,1.6398304e-06,7.313538e-05
0.00083972537,0.19551595,1.5700854e-06,9.636197e-05
0.0010624076,0.19827017,1.8427613e-06,0.00013502172
0.0007698619,0.21843918,1.4730487e-06,4.4418248e-05
0.00068477425,0.17403609,1.7995073e-06,0.00010583707
0.0008646759,0.21279994,1.6353014e-06,8.557507e-05
0.00066956773,0.21494898,1.2583408e-06,5.9506467e-05
0.00083188276,0.19041061,1.7120022e-06,0.000132679
0.0008778361,0.2241606,1.528327e-06,7.0290465e-05
0.0009769949,0.19076708,1.7078665e-06,0.00017906849
0.000990974,0.2271765,1.5897677e-06,6.872823e-05
0.001007075,0.18306182,1.8664596e-06,0.00018510962
0.0011032944,0.22121589,1.74305e-06,8.492615e-05
0.0013100842,0.1855592,1.9264658e-06,0.00028146734
0.001666286,0.22669627,1.8786153e-06,0.00013488226
0.0009957697,0.1954642,1.7717337e-06,7.888045e-05
