0.5331454,0.014301815,0.00086022017,0.029234068
0.3816286,0.017971324,0.0015481561,0.024841556
0.4304875,0.012437325,0.00088743196,0.0481419
0.4899679,0.010037769,0.0006536189,0.049587686
0.49331865,0.011810336,0.00077271485,0.040529266
0.54659903,0.010573427,0.00062040606,0.04298704
0.5298098,0.012726807,0.0007763205,0.032233328
0.49531505,0.014267321,0.0009195385,0.030405264
0.53299004,0.012139775,0.00069175096,0.037276253
0.44232482,0.016051097,0.0012468273,0.02705416
0.41552654,0.014127049,0.0010448087,0.039585263
0.5748021,0.008249003,0.00041708065,0.056551047
0.42436314,0.016697435,0.0014475845,0.025126876
0.4035798,0.013381189,0.0009826102,0.04433791
0.37498856,0.013938461,0.0012489312,0.044198852
0.50572586,0.008371459,0.0004209623,0.066748045
0.5089573,0.011709177,0.00083324354,0.040609013
0.56753916,0.009574907,0.00044613003,0.04667092
0.53081965,0.014083172,0.0009172222,0.028539397
0.5640084,0.011182071,0.00051686785,0.03736422
0.51585233,0.0149985505,0.000996615,0.026135921
0.41361675,0.015759107,0.0011230289,0.030432569
0.48775953,0.011689719,0.00074578275,0.04658013
0.47127718,0.01220465,0.00081565295,0.039592274
0.54777473,0.01014783,0.0005609991,0.04579458
0.5597709,0.011317259,0.000664665,0.03501221
0.54410434,0.012698043,0.0007215764,0.030274924
0.43262765,0.017787877,0.0014264553,0.024593797
0.4601063,0.012623226,0.00078586745,0.04289347
0.4884483,0.012054847,0.00082042016,0.039384827
0.5347798,0.010526459,0.0005823448,0.043824665
0.48086625,0.014195839,0.0010658497,0.03009866
0.55288416,0.010427002,0.0005204742,0.04472759
0.4935918,0.014717792,0.0010537847,0.027229276
0.48870608,0.012818499,0.00075481454,0.037442256
0.48586714,0.0135551235,0.0009420678,0.034508437
0.4218142,0.014393361,0.0010621164,0.035321627
0.27583116,0.01887993,0.0023168465,0.03397144
0.45948502,0.0064129257,0.0003572638,0.08163591
0.4891239,0.011212832,0.00078355457,0.048330273
0.5318526,0.009302026,0.00045548385,0.050796986
0.5309601,0.012851975,0.0008489341,0.036154263
0.5403049,0.011344715,0.00054622395,0.038274553
0.54786205,0.013237551,0.0007863533,0.03171764
0.506676,0.013283234,0.00076007197,0.031395357
0.60498416,0.010392039,0.00050227245,0.039421283
0.5922413,0.011570517,0.00060613273,0.027628655
0.54384243,0.014209381,0.0008408457,0.024359053
0.60025847,0.011439058,0.00055219437,0.032410137
0.54169804,0.014429786,0.00088451646,0.0224021
0.5609507,0.012792965,0.00069950725,0.029656146
0.49784395,0.01534523,0.0010689014,0.023902312
0.54491884,0.012107996,0.0006760808,0.03465733
0.5014932,0.014274148,0.0010163382,0.026226066
0.5161212,0.012622685,0.0007673017,0.034208495
0.42198783,0.016641159,0.001454649,0.026419379
0.41440636,0.013191589,0.00096349645,0.04298007
0.55692476,0.008723843,0.00049184734,0.053377766
0.41882613,0.016024906,0.0013743883,0.02779462
0.47472635,0.011496261,0.0007307023,0.04886265
0.4804331,0.012338619,0.0008530268,0.040648203
0.6128733,0.008458167,0.0003563223,0.050847344
0.46829915,0.016897371,0.0014137387,0.021724919
0.48100162,0.012357111,0.00066401483,0.042137902
0.52662444,0.0119624175,0.00074614707,0.03809235
0.43607336,0.014652654,0.0009994016,0.032406203
0.39361444,0.015075171,0.0013065067,0.038874637
0.4165495,0.011070842,0.000758564,0.053079683
0.47016367,0.010871484,0.000732764,0.05087165
0.5140651,0.010232163,0.0005890703,0.049926817
0.63958234,0.008041707,0.0003634884,0.048765995
0.5911225,0.012365622,0.00069469825,0.025130779
0.52886856,0.01495423,0.0008747068,0.024314038
0.5152992,0.015183187,0.00090749015,0.028268682
0.6405295,0.009106269,0.00037555443,0.039862227
0.5955857,0.012667209,0.00074256543,0.02156647
0.50171554,0.0155690275,0.0010004343,0.022356195
0.5300806,0.01396596,0.00082942593,0.031076359
0.517731,0.013091268,0.00080542924,0.029520903
0.5606283,0.011685052,0.0006703052,0.033243876
0.5281877,0.013332141,0.00087441714,0.02710371
0.4888488,0.014646323,0.0009957385,0.02822032
0.54240125,0.01190665,0.00069986563,0.03590847
0.48691958,0.0144619355,0.0010277006,0.02721585
0.51079464,0.012647978,0.0007899788,0.03587228
0.45283937,0.014955951,0.0011554628,0.029753366
0.43621287,0.013643628,0.0009823365,0.03862351
0.5052347,0.010789414,0.000687063,0.046456993
0.45498344,0.013650893,0.001010116,0.034932416
0.47311628,0.0123743955,0.000826589,0.042251125
0.55727404,0.009970065,0.0005411095,0.046300817
0.43734923,0.016227823,0.0013038899,0.026282039
0.6134119,0.0082574375,0.00034443624,0.057300977
0.5072557,0.0152932145,0.001121085,0.022458216
0.57509863,0.010605839,0.0004629032,0.040777013
0.45183915,0.01780166,0.001484745,0.022109738
0.4455108,0.01280883,0.0007378782,0.04278824
0.5691003,0.009312857,0.00052894664,0.047915276
0.58098435,0.010622458,0.00053415773,0.03586311
0.50267565,0.01483653,0.0010677879,0.025008036
0.42457393,0.015662374,0.001132181,0.03175957
0.19289668,0.024199048,0.0039909887,0.027192863
0.19976406,0.009127797,0.0011243825,0.06242819
0.11094632,0.014789265,0.0035940313,0.051868185
0.22313668,0.0027554105,0.00025225195,0.055668022
0.41830948,0.005202654,0.00033667174,0.09731713
