4.240165e-08,0.0034916482,0.00065065216,0.1076797
2.0887322e-07,0.0048704585,0.0018674573,0.1554944
9.692735e-08,0.00390672,0.0008451529,0.13984983
7.5513526e-08,0.0028818194,0.0006094286,0.12579833
1.1184147e-07,0.003057569,0.00068582845,0.1285521
5.4934638e-08,0.0028478368,0.00040192652,0.1062199
6.739397e-08,0.0030982834,0.0005320197,0.10746182
7.7682586e-08,0.0035565363,0.00069982756,0.116486736
3.7179003e-08,0.0031278273,0.00049829925,0.105327286
1.318326e-07,0.004063733,0.0012541114,0.1389667
1.4830101e-07,0.00430364,0.0011244145,0.1472017
2.9339633e-08,0.0024967897,0.00032170626,0.100960016
3.3759662e-07,0.0040501235,0.0016385743,0.15577342
1.3417404e-07,0.0040721768,0.00075147767,0.14031318
2.6226417e-07,0.0042313305,0.0012028442,0.15793332
5.0656837e-08,0.002731798,0.00037212804,0.11398543
9.9605344e-08,0.002961041,0.0006581521,0.12231637
3.2083637e-08,0.00266355,0.0003205401,0.09504769
7.734343e-08,0.0033651849,0.00067746296,0.11068026
3.4896214e-08,0.003117186,0.0004348052,0.097447366
5.1184013e-08,0.0034058911,0.00069797656,0.110414214
1.3964447e-07,0.00455848,0.001415581,0.14349139
5.7825552e-08,0.0035382106,0.0006520123,0.12294034
1.19201744e-07,0.0034379025,0.0009241666,0.13507582
4.0544293e-08,0.0026857448,0.00038171886,0.105747566
4.9698553e-08,0.0027672916,0.00046066497,0.102714375
4.8057622e-08,0.0030716807,0.00048908655,0.100927964
1.5131874e-07,0.0043462613,0.0012109341,0.13531552
8.1197655e-08,0.0038927014,0.00079015415,0.12931557
8.9369216e-08,0.003354383,0.0008148976,0.13063146
4.874362e-08,0.0027507665,0.00048058486,0.11248431
1.506946e-07,0.0036173242,0.0009511641,0.13412018
4.2742112e-08,0.0029682822,0.00038208548,0.10282676
9.284027e-08,0.0034181052,0.0007630959,0.1197756
6.721008e-08,0.0035192685,0.0006664576,0.118387714
7.766251e-08,0.0035818322,0.000788473,0.12395687
1.572029e-07,0.0041152164,0.0011700889,0.14489485
7.8427735e-07,0.005850473,0.0026582289,0.19900267
6.386029e-08,0.00286207,0.00035518827,0.12666312
2.067919e-07,0.002874852,0.00083956856,0.14037004
5.879401e-08,0.00271158,0.00034239978,0.10679814
6.577179e-08,0.002988952,0.00046221155,0.10400856
4.3866265e-08,0.00311391,0.00044763353,0.098766595
2.9359226e-08,0.0030380033,0.00045297347,0.09590832
5.3276175e-08,0.0036407844,0.00081139826,0.11413422
1.5941309e-08,0.002754204,0.00034985843,0.087303884
3.229047e-08,0.0028820883,0.0005424485,0.09594515
5.120989e-08,0.0034281218,0.000687135,0.106976226
2.3295554e-08,0.0028964335,0.00040257117,0.09083523
4.9207884e-08,0.0032824636,0.000713836,0.10752455
2.8928268e-08,0.0030530083,0.0004926455,0.098977014
7.499321e-08,0.0036677155,0.0009418302,0.121516064
3.6012587e-08,0.0031053291,0.0005144024,0.10613026
8.780983e-08,0.0034756826,0.00089898496,0.1248641
5.916242e-08,0.0032739695,0.00061736425,0.11660221
1.8107511e-07,0.0041355737,0.0012757713,0.14642055
1.5367719e-07,0.0040478623,0.0009681139,0.14619637
3.803107e-08,0.0025028444,0.0003499629,0.105954185
3.0101643e-07,0.0038983861,0.0014462422,0.15360355
7.7780655e-08,0.003463902,0.000518601,0.123933785
1.0386496e-07,0.0033272884,0.00070554466,0.12622578
2.0366585e-08,0.002312181,0.00024759068,0.08678251
1.5024015e-07,0.0038096022,0.0011519506,0.1309148
8.085588e-08,0.003981354,0.0007441842,0.124299854
4.3690502e-08,0.0030802113,0.0005207687,0.10959165
1.9909432e-07,0.0041013146,0.0013893761,0.14751402
