0.00018528191,0.13024603,0.0051145167,0.014394588
0.000476466,0.11779819,0.009431182,0.02136809
0.0003415975,0.091172226,0.0077783186,0.018887883
0.00019753423,0.07678598,0.006030257,0.015469676
0.00027118708,0.06515289,0.007997177,0.019004125
0.00020953166,0.04933954,0.007352958,0.018675338
0.0002445496,0.049314614,0.0083296485,0.02055133
0.00032158382,0.06675255,0.009016925,0.0216644
0.00019563403,0.07912373,0.006190537,0.016505636
0.00029341626,0.13938175,0.006764565,0.016752541
0.00026380195,0.22459872,0.005064419,0.0132649345
8.411453e-05,0.18196073,0.002699577,0.008756576
0.00034002442,0.15249746,0.007241155,0.017168593
0.0003986871,0.11435709,0.008101918,0.019382736
0.00043882243,0.07902868,0.009573731,0.021459887
0.00023547254,0.04772275,0.0075793583,0.01833533
0.00031319188,0.035606537,0.0103193475,0.022947334
0.00021340125,0.044356704,0.00768812,0.01956125
0.00025386675,0.06884502,0.0077667236,0.019589305
0.00018841875,0.104425445,0.005587569,0.015507335
0.00022297839,0.10632563,0.0061744857,0.016561514
0.0004464902,0.12477511,0.008818259,0.020790124
0.00023832599,0.11097005,0.0059071383,0.015816
0.00028839125,0.09244513,0.0073065446,0.01806845
0.00018760595,0.08017223,0.0058485838,0.015856765
0.00020197194,0.046853628,0.007405604,0.019205913
0.00032882323,0.028897168,0.011502648,0.026978731
0.0006640684,0.04102864,0.015930364,0.03355259
0.0003795655,0.06546931,0.009446148,0.022381485
0.00024073703,0.083986424,0.0067434735,0.016707769
0.00015920596,0.10804101,0.004911233,0.013368194
0.00023634658,0.14439328,0.0058086677,0.014975437
0.00013878991,0.13874857,0.004136633,0.012038288
0.00022031856,0.11099016,0.00609421,0.0159204
0.0003075412,0.08129084,0.008077012,0.01992051
0.00027197247,0.085325696,0.007318522,0.018314606
0.00034526296,0.12548473,0.00750976,0.017984549
0.0006146415,0.20653427,0.008576617,0.018816067
0.0001668211,0.12487248,0.0043404154,0.012075757
0.00026395076,0.060294278,0.007947035,0.01810412
0.0003024819,0.033115517,0.010102347,0.022727927
0.00028776447,0.032245062,0.010057626,0.023645753
0.0002995282,0.04895511,0.009342483,0.022808036
0.00021209668,0.07663395,0.0066002407,0.017898552
0.00025985102,0.12164304,0.006508358,0.017203743
0.00011968863,0.1090174,0.0040870933,0.012579982
0.0001419537,0.108476035,0.004730555,0.013942359
0.00023581015,0.11920264,0.0062366845,0.01700087
0.00014652469,0.09083803,0.004944448,0.01464434
0.00026057364,0.057404313,0.008320346,0.02106648
0.00028237572,0.03450906,0.009836588,0.024485758
0.00041990145,0.031459175,0.012999268,0.029139895
0.00024534808,0.04275549,0.008475357,0.02119779
0.0002438504,0.07416549,0.0074072694,0.018379502
0.00017972049,0.1156359,0.005280554,0.0141762495
0.00026819756,0.14512093,0.006281597,0.015542612
0.00023832217,0.17595588,0.005278938,0.013508763
8.7696586e-05,0.14751609,0.0030524589,0.009318609
0.00025952872,0.19042327,0.0057441397,0.014189821
0.00016472038,0.2129783,0.0039032837,0.011037801
0.00013567734,0.19884814,0.0036389085,0.010437964
8.604407e-05,0.12028744,0.0033142627,0.010213947
0.00026959734,0.13923451,0.0066002323,0.016560284
0.00025490625,0.15921345,0.005713599,0.014990962
0.00013950405,0.12753068,0.004225317,0.0121446075
0.0003531399,0.13927749,0.0074991197,0.017911747
0.00041701112,0.12887551,0.007996932,0.01890485
0.00036050985,0.086188816,0.008190165,0.018885942
0.00033934668,0.042902168,0.009752996,0.021377103
0.00032651742,0.029318877,0.01080885,0.023611225
0.000113282375,0.019692473,0.006394936,0.017420786
0.00023290586,0.021828465,0.010404548,0.02546647
0.0003838327,0.0540213,0.010908269,0.027273593
0.00024454767,0.13204303,0.0060663507,0.016548498
7.846552e-05,0.125389,0.0030270899,0.009998101
0.00013686708,0.104493625,0.0047678114,0.013843448
0.00027153498,0.14694144,0.0063608903,0.01676365
0.00018245747,0.1442652,0.004800489,0.013590285
0.00021456665,0.091069475,0.006260922,0.016282298
0.00022185656,0.03784916,0.008227729,0.02040771
0.00033931163,0.020284703,0.012786456,0.02794677
0.00041850965,0.031695522,0.012993132,0.028412562
0.00015736528,0.08844685,0.0053050574,0.014648789
0.00016333452,0.17808384,0.0044009094,0.012109406
0.00014275701,0.17228201,0.0040035173,0.01134572
0.0001957878,0.1976049,0.004651245,0.012306153
0.0001900737,0.2435172,0.004085671,0.011134276
0.00011767846,0.20582566,0.0032329333,0.009618016
0.00019983773,0.17345643,0.0049133226,0.012915336
0.00023121192,0.13353357,0.0057485886,0.0147094205
0.00013139259,0.08459569,0.0046907077,0.013068158
0.00037612586,0.08607175,0.009271986,0.021077009
0.00011063919,0.06563375,0.004484437,0.013383668
0.00025460415,0.06892689,0.007952906,0.019612996
0.0001820405,0.102917336,0.005489278,0.015341908
0.0002813559,0.14616555,0.006429587,0.016491622
