0.41247946,0.014306168,1.0476335,0.35062984
0.3115871,0.01035891,1.046367,0.26444298
0.31905937,0.03853801,1.04871,0.28487372
0.36321518,0.030123571,1.049767,0.29047826
0.33877343,0.02519243,1.0492088,0.30575356
0.4193529,0.019117137,1.0493293,0.36365524
0.40329513,0.010964421,1.0476502,0.34556592
0.37282544,0.015838403,1.04784,0.3322211
0.3977612,0.022324385,1.0489774,0.3400081
0.33554822,0.0131665245,1.0472181,0.29578134
0.32098144,0.021518525,1.0476494,0.29181054
0.4365168,0.029732294,1.0501597,0.34446958
0.29237872,0.013921823,1.0469198,0.2733227
0.31980515,0.027426973,1.0479506,0.306646
0.30935723,0.01172864,1.0454108,0.24595208
0.3517404,0.050918553,1.0504901,0.29173532
0.3243093,0.041054823,1.0499127,0.3026625
0.4520724,0.020038037,1.0502125,0.3778349
0.4360302,0.00605033,1.0462774,0.36348957
0.43650904,0.018473713,1.0495051,0.36378127
0.36630896,0.021825282,1.0482355,0.3316524
0.33394605,0.015144847,1.0479165,0.29045805
0.38407516,0.017281655,1.0482502,0.31806028
0.3446635,0.021228509,1.0491717,0.28761324
0.37072825,0.04307432,1.0500444,0.33429113
0.43517494,0.0145085445,1.0492513,0.36441782
0.42518404,0.009755013,1.0479773,0.36505014
0.34126613,0.011767659,1.0461336,0.31182432
0.35311237,0.025911167,1.0484515,0.29978806
0.36029196,0.024342297,1.04923,0.30001873
0.38817957,0.027473232,1.0501169,0.33219436
0.3650818,0.012914424,1.0474743,0.33030382
0.43540302,0.01626201,1.0490463,0.36041638
0.35422686,0.013207045,1.047034,0.31575558
0.36047322,0.026633793,1.0490535,0.3198344
0.36695898,0.015668342,1.0476671,0.31416363
0.32628515,0.015509643,1.0477587,0.28439152
0.2165154,0.021095026,1.0439731,0.21661104
0.36801824,0.06299176,1.0506096,0.28934538
0.32405174,0.02830866,1.0495515,0.26554546
0.40771458,0.038191825,1.0509201,0.35809717
0.41336432,0.008835438,1.0466815,0.35438183
0.43212584,0.0132026095,1.0491086,0.35980356
0.38414127,0.026182754,1.0488636,0.3477201
0.38758245,0.018089734,1.0493047,0.32735667
0.47463787,0.016179321,1.0494926,0.38555652
0.46156454,0.011556906,1.049422,0.37578973
0.40210316,0.015420227,1.048047,0.36375558
0.48574486,0.01379644,1.0492283,0.38978192
0.41255233,0.009421008,1.0475065,0.3499248
0.4312495,0.020531092,1.0494363,0.36376414
0.3824786,0.011851351,1.0470924,0.32998428
0.41994315,0.017177945,1.0490327,0.34640312
0.36705813,0.015145554,1.0476573,0.32433298
0.3886923,0.02148464,1.0491422,0.3310546
0.3178015,0.011675957,1.0453453,0.28574067
0.3217226,0.02229761,1.0479023,0.28049922
0.40064487,0.035493504,1.0499943,0.3260825
0.28793,0.016852884,1.0474343,0.27058226
0.36351523,0.024970626,1.0483633,0.33123392
0.3797821,0.010529867,1.0469995,0.30062988
0.42688683,0.039532892,1.050578,0.35519814
0.31585443,0.016002811,1.0468605,0.31068736
0.40448147,0.015151433,1.0483629,0.34372586
0.41727275,0.009260007,1.0471605,0.32596645
0.2990882,0.024563195,1.0483882,0.2710205
0.27935827,0.0382895,1.0478159,0.274601
0.3513333,0.017587984,1.0485631,0.2767213
0.33711433,0.022835031,1.0489131,0.2868165
0.35809854,0.04226982,1.0502398,0.32309085
0.47672564,0.024852358,1.0503168,0.3942141
0.4736121,0.007840684,1.0485362,0.4002474
0.42323986,0.010057286,1.0472809,0.37932378
0.42137784,0.012630292,1.0478485,0.3457081
0.48609856,0.02454719,1.050434,0.37779048
0.45089445,0.015298687,1.0496937,0.3832037
0.4051246,0.008902378,1.0469588,0.3643335
0.43856192,0.008877131,1.046901,0.3565435
0.38011318,0.016207306,1.0483024,0.3134557
0.39739537,0.03858086,1.0501916,0.3430962
0.41125196,0.012320671,1.0482461,0.348575
0.39284128,0.008182848,1.0463563,0.3388507
0.40418538,0.018901229,1.048453,0.3431182
0.34111878,0.020945627,1.0480709,0.3020108
0.3792851,0.02231902,1.0488262,0.3298161
0.36035234,0.0098894145,1.046337,0.304353
0.32615232,0.019247198,1.0474803,0.28967574
0.35190275,0.034374055,1.0490755,0.3074566
0.31959683,0.020345414,1.048096,0.2866154
0.3628094,0.01763849,1.048094,0.31887358
0.4250033,0.01718915,1.0490562,0.3445382
0.3048366,0.014612279,1.046443,0.28717354
0.46403015,0.040973242,1.050482,0.38322523
0.3886936,0.007918212,1.04653,0.3254895
0.44217563,0.023224128,1.0498201,0.37436593
0.34015208,0.009647474,1.0448315,0.30537772
0.34546512,0.02290489,1.04869,0.29005718
0.41566765,0.031025829,1.049832,0.34030655
0.42078444,0.021653982,1.0504129,0.34413478
0.37218845,0.011914921,1.0467376,0.35394084
0.3707096,0.009070369,1.0463476,0.3167896
0.17709894,0.012265183,1.0377346,0.16576006
0.18760219,0.0864976,1.0486535,0.15609044
0.107683614,0.052351452,1.0454162,0.083256446
0.22800285,0.13697474,1.0517819,0.13103102
0.26056957,0.074831314,1.0510556,0.1838829
0.13890527,0.045023587,1.0484774,0.15931307
0.329218,0.132138,1.0508997,0.26986876
0.21387328,0.046530325,1.050147,0.17175446
0.40262717,0.23489404,1.0523647,0.332843
0.43794525,0.015248453,1.050115,0.37936887
0.5384122,0.0128194485,1.051409,0.418701
0.33088946,0.009623443,1.0456799,0.341696
0.51841235,0.04161965,1.0518273,0.3340846
0.36582792,0.015004018,1.0491164,0.3390678
0.54352844,0.02595701,1.0521072,0.37809664
0.31502756,0.0064659594,1.0439184,0.2997226
0.5358103,0.036975067,1.0520941,0.29757637
0.38147694,0.029672824,1.0502095,0.3462181
0.6122508,0.033739284,1.052377,0.40017757
0.42377687,0.005807663,1.0463315,0.37693015
0.5605543,0.017787293,1.0520124,0.3006323
0.31393984,0.025618138,1.0478402,0.30087885
0.53112626,0.03810072,1.0521793,0.3089498
0.3593288,0.011705042,1.0472409,0.30142966
0.54984814,0.037703518,1.0519978,0.3735235
0.31650737,0.015050827,1.0465006,0.30685997
0.39544272,0.02085689,1.0500026,0.3255718
0.39324087,0.01274124,1.0473888,0.30613893
0.3245765,0.025165353,1.0497302,0.2696836
0.34595537,0.054498143,1.0499952,0.32284537
0.43014544,0.013137705,1.0491072,0.3466058
0.19357784,0.0052914,1.0351459,0.19436999
0.09465818,0.03899514,1.0348724,0.1031355
0.25828823,0.15473692,1.051279,0.13259992
0.17357397,0.10804952,1.0519141,0.09332199
0.13697189,0.06203865,1.0505563,0.119785376
0.15427105,0.010556991,1.0387405,0.08651012
0.08340891,0.10776429,1.0487536,0.050366234
0.10917515,0.23000734,1.051988,0.041948017
0.25611052,0.27104828,1.0524906,0.15644625
0.30093622,0.017806694,1.051102,0.18713841
0.29288834,0.058425102,1.05097,0.28964072
0.25455937,0.077644706,1.0507348,0.21865705
0.32238594,0.10503908,1.0519735,0.30345988
