4.158421e-05,0.00068090676,0.97884274,0.0
6.7151035e-05,0.0007962557,0.97391355,0.0
5.461551e-05,0.0007779264,0.97524697,0.0
4.728604e-05,0.0007260287,0.97620493,0.0
4.817607e-05,0.0007212976,0.9760973,0.0
3.951525e-05,0.0006781394,0.9783456,0.0
4.266143e-05,0.00068144104,0.9779321,0.0
4.811363e-05,0.00071533775,0.97705585,0.0
4.1617855e-05,0.0006883764,0.97835284,0.0
5.7497145e-05,0.0007563238,0.97517425,0.0
5.9702892e-05,0.0007903938,0.97455716,0.0
3.6830214e-05,0.00067400665,0.97887,0.0
6.644037e-05,0.0007838649,0.973106,0.0
5.8192072e-05,0.0007961974,0.97438836,0.0
6.8532805e-05,0.0008296868,0.9724143,0.0
4.571655e-05,0.00073549786,0.9760697,0.0
4.941367e-05,0.0007252341,0.97556543,0.0
3.7204332e-05,0.00066517456,0.97869354,0.0
4.4831497e-05,0.0006898733,0.9775224,0.0
3.985073e-05,0.00067448086,0.9789364,0.0
4.5138608e-05,0.00069417007,0.9778608,0.0
6.197753e-05,0.0007824275,0.9746547,0.0
4.7878915e-05,0.00074011186,0.97682035,0.0
5.361521e-05,0.00074751425,0.9753728,0.0
3.9225593e-05,0.0006812151,0.97820956,0.0
3.8472685e-05,0.00065707095,0.9787255,0.0
3.9860683e-05,0.00066405535,0.97879577,0.0
5.835055e-05,0.0007595916,0.97544336,0.0
5.36009e-05,0.0007645562,0.97601753,0.0
5.254507e-05,0.00075122924,0.97577673,0.0
4.2551645e-05,0.0006973741,0.9774661,0.0
5.235555e-05,0.00073566823,0.97576416,0.0
3.947717e-05,0.00068312907,0.97858906,0.0
4.8978254e-05,0.0007135266,0.9766595,0.0
4.8306167e-05,0.00072504615,0.9768869,0.0
5.0154464e-05,0.0007340022,0.9764463,0.0
6.0277485e-05,0.0007817567,0.9742893,0.0
9.806565e-05,0.0009375229,0.96869934,0.0
4.977709e-05,0.0007831578,0.9748031,0.0
5.82732e-05,0.0007729605,0.97332627,0.0
4.3728916e-05,0.0007154005,0.9766815,0.0
4.376663e-05,0.00069574243,0.97723764,0.0
4.3319502e-05,0.0006928588,0.97783756,0.0
4.031592e-05,0.00067434396,0.9787297,0.0
4.753362e-05,0.00070716173,0.9771622,0.0
3.2777094e-05,0.0006337688,0.98074555,0.0
3.6512538e-05,0.0006327849,0.97984076,0.0
4.098289e-05,0.0006666076,0.9790699,0.0
3.404363e-05,0.0006339241,0.98102504,0.0
4.1712177e-05,0.0006644795,0.9789937,0.0
3.6798934e-05,0.0006502691,0.9799573,0.0
4.6422192e-05,0.0006957332,0.9777488,0.0
3.8274306e-05,0.0006661503,0.9794158,0.0
4.6279598e-05,0.0006970446,0.97754663,0.0
4.2703843e-05,0.0006916798,0.9781888,0.0
5.7868223e-05,0.0007603984,0.97514045,0.0
5.8239926e-05,0.00078580645,0.9747406,0.0
3.9009043e-05,0.0006856703,0.9783444,0.0
6.404683e-05,0.00077798654,0.97347355,0.0
4.754813e-05,0.00074166874,0.97629696,0.0
4.9357906e-05,0.00072820176,0.97580576,0.0
3.2884738e-05,0.0006361829,0.97991455,0.0
5.4421274e-05,0.0007251643,0.97542447,0.0
4.997409e-05,0.00074328337,0.9765349,0.0
4.2308544e-05,0.0006936165,0.97791123,0.0
6.165467e-05,0.0007742374,0.9740964,0.0
6.371969e-05,0.00081403396,0.9734636,0.0
6.401214e-05,0.00081847387,0.97309077,0.0
5.423311e-05,0.0007726217,0.9744689,0.0
4.79727e-05,0.0007308159,0.97582376,0.0
2.7588956e-05,0.00059877627,0.9813672,0.0
3.5297795e-05,0.0006161282,0.97974014,0.0
4.0487837e-05,0.0006638541,0.9791916,0.0
4.658859e-05,0.00070603035,0.9782522,0.0
3.012669e-05,0.0006128811,0.9819145,0.0
3.6747348e-05,0.0006272152,0.9799361,0.0
4.502533e-05,0.00068826816,0.97816503,0.0
4.2236625e-05,0.00068967213,0.9789488,0.0
4.538399e-05,0.0006984877,0.97785765,0.0
3.8220183e-05,0.00066308765,0.9791846,0.0
4.2032745e-05,0.0006738467,0.97829926,0.0
4.6097768e-05,0.0007037107,0.97743344,0.0
3.859686e-05,0.0006683284,0.97906655,0.0
4.7828766e-05,0.0007052745,0.97701925,0.0
4.284841e-05,0.00069448113,0.97804767,0.0
