0.6733713,0.8721747,0.43205607,0.029264113
0.5601578,0.81536037,0.41339526,0.026587652
0.5342567,0.77006847,0.47532237,0.016521892
0.5869745,0.7913002,0.48070058,0.016987994
0.6202875,0.84270555,0.46842903,0.020010658
0.6708501,0.8725411,0.47711658,0.02035481
0.6974344,0.8863822,0.4834409,0.020724714
0.65523684,0.8626146,0.41241068,0.031182544
0.67163616,0.8752547,0.52139145,0.01549994
0.5929921,0.8195257,0.38695207,0.03298718
0.5512501,0.7939758,0.47369465,0.016893774
0.6474956,0.8401812,0.55640686,0.011623049
0.5604103,0.7986197,0.3104582,0.05483485
0.5539374,0.7977335,0.48543546,0.015160319
0.5094937,0.6991466,0.36056975,0.031279996
0.60970455,0.8090317,0.5595632,0.010274408
0.593234,0.8078313,0.35321537,0.038612474
0.70282376,0.90253854,0.62824374,0.007891572
0.6709922,0.85745287,0.35491374,0.048253175
0.71576065,0.91351837,0.61866987,0.009258995
0.65186375,0.85153157,0.36208147,0.04542055
0.581721,0.829656,0.47012547,0.018473206
0.58102185,0.79622996,0.47351462,0.01803681
0.58656096,0.8033429,0.44415525,0.022068407
0.65034246,0.8600591,0.5123895,0.01578503
0.6911628,0.8820717,0.4447838,0.026978051
0.71850014,0.9083874,0.506043,0.019415783
0.6044547,0.8289451,0.34422895,0.044961687
0.5870582,0.82006615,0.53178805,0.012343371
0.5707398,0.78111076,0.40524086,0.028718296
0.6451602,0.8637375,0.5718767,0.010772378
0.60624176,0.8271903,0.3747383,0.036266066
0.6807494,0.8812515,0.56732666,0.011698124
0.6402901,0.84296024,0.36896318,0.041477073
0.6406828,0.8625073,0.50720394,0.016157804
0.6032711,0.81404185,0.40496856,0.029302225
0.5713326,0.80464685,0.4645315,0.018470552
0.41973943,0.65455,0.30647808,0.040042955
0.5457786,0.7384615,0.61381733,0.0057659005
0.53291726,0.7352152,0.31727177,0.04549153
0.6537464,0.8774889,0.5907558,0.009273241
0.66400236,0.84474254,0.37888315,0.036573827
0.71363306,0.89749783,0.5470379,0.014079585
0.6868211,0.87284976,0.40036055,0.036040112
0.67138195,0.8816068,0.51726913,0.0157647
0.7065906,0.8910128,0.5095265,0.018890925
0.73942155,0.9242192,0.53592867,0.017538436
0.7040734,0.9053672,0.4422602,0.02997403
0.7300605,0.9119274,0.5102865,0.020118633
0.7078265,0.9059735,0.46521443,0.026409492
0.70278573,0.9072274,0.50129706,0.020585766
0.659826,0.87756467,0.45183215,0.025440004
0.6777847,0.8900868,0.54016286,0.015008193
0.6478763,0.86639345,0.42784148,0.029720498
0.6609128,0.88307744,0.54347736,0.013983917
0.57714653,0.8094396,0.36379993,0.03856725
0.5639843,0.8060108,0.5218035,0.012841819
0.6334643,0.82717365,0.49700007,0.01701008
0.5852358,0.8236077,0.39339682,0.031064814
0.6029027,0.8285085,0.51347405,0.013727712
0.6157553,0.8081106,0.42858902,0.024692712
0.71681654,0.90411556,0.5917282,0.0111246295
0.6282693,0.8500843,0.31910828,0.057100825
0.6218958,0.8536996,0.57264733,0.009921918
0.62824655,0.81358856,0.420594,0.029353298
0.5895312,0.83228666,0.46821842,0.019590184
0.505986,0.74150187,0.37152854,0.02942928
0.5304124,0.7369146,0.48144367,0.014358033
0.55701095,0.7604292,0.43044764,0.021497738
0.6062729,0.8186213,0.4505845,0.019866962
0.74745536,0.9182127,0.5963606,0.010568496
0.77109796,0.93120295,0.42178747,0.039358083
0.7561302,0.9329963,0.53092074,0.017548958
0.6691274,0.8659286,0.4103281,0.032201726
0.742651,0.9255079,0.6255631,0.009918933
0.73213637,0.9223215,0.43935665,0.034526054
0.6911592,0.9092185,0.4981841,0.02001341
0.6598598,0.8672543,0.46054104,0.02416974
0.6544778,0.87290674,0.48960152,0.020334583
0.67372954,0.88605624,0.49396923,0.02035816
0.677808,0.8876612,0.47953212,0.021831242
0.6524806,0.8729714,0.47325262,0.021441871
0.67762476,0.8810253,0.5210047,0.01644997
0.6499666,0.8668496,0.44544783,0.02567481
0.65228635,0.87085974,0.49821278,0.018052764
0.60052216,0.8266125,0.41404587,0.02802485
0.5749224,0.8081422,0.47789857,0.017298512
