5.904741e-05,0.00042895038,0.9977264,0.0020084055
6.849608e-05,0.00045102276,0.98977107,0.0024175153
4.3675667e-05,0.0004474832,0.9952046,0.0015347856
4.6195415e-05,0.00045303293,1.0022458,0.0011900216
6.410341e-05,0.00047504166,0.99452424,0.0016261324
3.2242348e-05,0.00037660045,1.0094888,0.0010733717
5.5962864e-05,0.00042426022,1.0027858,0.0016636684
4.6177774e-05,0.00039721947,1.00479,0.001607085
3.9041024e-05,0.0003861802,1.0091141,0.0013300941
8.80963e-05,0.00049156544,0.9854955,0.0024729148
4.611278e-05,0.00044786432,0.9931262,0.0016419467
2.8286204e-05,0.0003994725,1.0100789,0.0007852193
0.00018894661,0.0006605882,0.935894,0.003666741
2.4944278e-05,0.00044601908,0.9854806,0.0011579399
0.00011268636,0.0006963711,0.94582,0.0025971003
2.2591941e-05,0.00044507152,0.9967714,0.000638045
0.0001239723,0.0006659862,0.95249826,0.0023433177
1.4379488e-05,0.00034089925,1.0041224,0.00057400815
0.000112858615,0.00058965146,0.9590202,0.0027009163
1.5087912e-05,0.00032049156,1.0072253,0.0006795253
9.753876e-05,0.00054179155,0.96948135,0.0026325872
3.948818e-05,0.0004173266,0.99373364,0.001630611
4.7438025e-05,0.0004655832,0.9936276,0.001496854
5.900007e-05,0.00047717246,0.99448484,0.0015376838
3.481703e-05,0.00039736566,1.0065228,0.0010815405
4.139142e-05,0.00038519956,1.0106313,0.0012553611
4.248678e-05,0.00036522688,1.0116086,0.0015047222
7.853861e-05,0.00045002764,0.9896001,0.0027291302
3.4573426e-05,0.0003978554,1.0037506,0.0013068276
8.053253e-05,0.0005414833,0.98452353,0.0018203482
3.0752002e-05,0.00039597973,1.0069002,0.0009195127
0.000100397185,0.00054593146,0.9728793,0.0024919948
1.8512064e-05,0.00033758677,1.0098493,0.00073269696
0.00010965841,0.00056228315,0.9670011,0.0026720343
2.3923161e-05,0.00036583882,1.0031543,0.0010068243
8.7377004e-05,0.0005497858,0.9730762,0.0023179129
4.5808094e-05,0.00045698907,0.9916959,0.0015351985
0.00020045106,0.00077885925,0.8990178,0.0047479966
1.2137434e-05,0.00046771843,0.9849942,0.0004167728
0.00023183064,0.0009778988,0.8947614,0.0028222648
1.4313071e-05,0.00046594243,0.98121685,0.0004943956
9.86895e-05,0.00067419076,0.9491764,0.0022756015
1.8791518e-05,0.00037164433,0.99990237,0.00074281625
7.15464e-05,0.0005071691,0.9808265,0.002026987
3.0776802e-05,0.00036578128,1.00585,0.001225491
3.0425175e-05,0.0003562561,1.0136074,0.0010409809
3.9604893e-05,0.00035057872,1.0179827,0.0012517489
4.857644e-05,0.0003615178,1.0118197,0.0018401378
2.2187885e-05,0.00028859492,1.0249846,0.00093377597
6.745672e-05,0.00040538737,1.0084963,0.0020482289
