0.66862214,0.009593479,0.8856732,0.06495666
0.5685924,0.018835349,0.80389225,0.07121584
0.6259994,0.011321673,0.80272716,0.07576804
0.69580865,0.0076547414,0.8212811,0.058187813
0.736283,0.008355783,0.82306486,0.04654823
0.7735868,0.0066670887,0.8519517,0.040053897
0.7542109,0.007985372,0.85907733,0.0387872
0.71423715,0.01033873,0.8471896,0.043746755
0.7147894,0.00831583,0.8649714,0.05082676
0.66385025,0.012935463,0.826771,0.0527203
0.6625407,0.013050502,0.7918516,0.050498202
0.75022835,0.0052010645,0.85217494,0.047526833
0.70454276,0.012634185,0.8028802,0.042128008
0.7046342,0.012851756,0.7668941,0.037018314
0.6920001,0.011349023,0.7433317,0.03440241
0.7649276,0.0058982726,0.79623866,0.03585421
0.7953633,0.0069280113,0.81860983,0.03207707
0.81885046,0.0064457203,0.8494716,0.029111356
0.78458446,0.008304296,0.8546019,0.030489506
0.75474006,0.008407652,0.8665985,0.037790164
0.7124358,0.009913747,0.8636734,0.04612651
0.6394942,0.01643332,0.799449,0.049906157
0.6882582,0.008874931,0.8213434,0.053597264
0.6995148,0.00966583,0.8172201,0.048273996
0.757552,0.0070218,0.84562916,0.043738153
0.77279055,0.006827571,0.8704715,0.040273886
0.7437869,0.008663118,0.87350327,0.042858448
0.66179174,0.014534622,0.8220386,0.047380667
0.6634603,0.010937751,0.81920314,0.054905
0.69015825,0.00875712,0.83397293,0.055766728
0.7331364,0.0075663743,0.8527743,0.051243857
0.7281696,0.010192787,0.8343573,0.042897236
0.74972045,0.007448093,0.85607827,0.041418504
0.71633613,0.009859538,0.8464994,0.043224193
0.7020294,0.010768657,0.83592314,0.047156632
0.704066,0.009790089,0.83489645,0.047352303
0.6740936,0.0129281785,0.79641646,0.046255574
0.61232644,0.020312767,0.69065034,0.042065177
0.7388908,0.0049412185,0.7627838,0.03916509
0.7849435,0.0061372966,0.79411376,0.033820514
0.8285315,0.006467292,0.82367045,0.027441507
0.8133347,0.0074048047,0.83752525,0.025249336
0.7747083,0.008680942,0.84392613,0.030524073
0.75686234,0.008034564,0.8640824,0.038759097
0.7109986,0.010874357,0.8503766,0.044727236
0.7451343,0.0062920237,0.89278394,0.05230961
0.72147274,0.007141944,0.91142225,0.05900153
0.67317843,0.010249354,0.9005846,0.06795875
0.66617996,0.0073981015,0.9236285,0.08340715
0.60334295,0.009745734,0.9191939,0.10272037
0.599078,0.009478238,0.92509866,0.1306529
0.5726294,0.012622786,0.8976084,0.13283285
0.59277046,0.009872167,0.8990247,0.14083718
0.588389,0.010972485,0.8833435,0.13455127
0.61228365,0.010220511,0.8772766,0.12051559
0.59028137,0.014311877,0.8252571,0.097426
0.61789405,0.012255851,0.7983531,0.07998122
0.71364754,0.005242748,0.85329616,0.067821585
0.6894996,0.011842006,0.80599684,0.05221954
0.7327207,0.009018855,0.8087802,0.04207883
0.7337673,0.008063197,0.81814873,0.03794785
0.78955185,0.0050175646,0.8736194,0.0409206
0.73598903,0.011447326,0.8371409,0.03847627
0.716095,0.011577001,0.81756777,0.03886794
0.7256072,0.007543044,0.8464315,0.043433063
0.6814107,0.013313744,0.80313426,0.044857685
0.68089336,0.0134256175,0.76526195,0.041949548
0.7097023,0.009461077,0.7663583,0.03736019
0.75409627,0.0074527706,0.789282,0.03510615
0.7951309,0.0067465133,0.8176529,0.031350896
0.84287107,0.0041328315,0.88295966,0.030660769
0.80429476,0.006400898,0.90487564,0.036304362
