1.2479043e-06,1.07927285e-08,0.0014686107,8.1294377e-07
1.2477639e-06,1.0791451e-08,0.0014685392,8.1284765e-07
1.2476246e-06,1.0790196e-08,0.0014684687,8.127523e-07
1.247483e-06,1.0788922e-08,0.0014683981,8.1265705e-07
1.2473439e-06,1.0787645e-08,0.0014683267,8.1256326e-07
1.2472048e-06,1.0786369e-08,0.0014682568,8.1246793e-07
1.2469955e-06,1.0784436e-08,0.0014681512,8.123238e-07
1.2469216e-06,1.0783819e-08,0.0014681142,8.122766e-07
1.2467849e-06,1.0782564e-08,0.0014680442,8.1218286e-07
1.2466459e-06,1.0781309e-08,0.0014679744,8.1208833e-07
1.2464366e-06,1.0779356e-08,0.0014678696,8.119451e-07
1.246363e-06,1.0778739e-08,0.0014678318,8.1189626e-07
1.2462285e-06,1.0777526e-08,0.0014677633,8.118041e-07
1.2460908e-06,1.0776273e-08,0.0014676934,8.117105e-07
1.2459504e-06,1.0774978e-08,0.0014676235,8.116161e-07
1.2458115e-06,1.0773725e-08,0.0014675523,8.1152086e-07
1.2456749e-06,1.0772471e-08,0.0014674831,8.114272e-07
1.2455347e-06,1.0771218e-08,0.0014674125,8.113336e-07
1.245398e-06,1.0769985e-08,0.001467344,8.1124074e-07
1.2452592e-06,1.0768691e-08,0.0014672728,8.111456e-07
1.2451214e-06,1.0767458e-08,0.0014672029,8.1105196e-07
1.2449159e-06,1.0765569e-08,0.0014671001,8.109113e-07
1.2448425e-06,1.0764932e-08,0.0014670631,8.108633e-07
1.2447069e-06,1.0763701e-08,0.0014669946,8.107712e-07
1.2445718e-06,1.076249e-08,0.0014669249,8.1067856e-07
1.244433e-06,1.0761217e-08,0.001466855,8.105842e-07
1.2442952e-06,1.0759965e-08,0.0014667852,8.1049143e-07
1.2440923e-06,1.0758057e-08,0.0014666831,8.103523e-07
1.2438182e-06,1.0755492e-08,0.0014665463,8.101646e-07
1.2436759e-06,1.0754199e-08,0.0014664752,8.1006795e-07
1.2436096e-06,1.07536255e-08,0.0014664403,8.100216e-07
1.2436096e-06,1.0753728e-08,0.0014664388,8.100247e-07
1.2434103e-06,1.0751882e-08,0.0014663382,8.098887e-07
1.243204e-06,1.0749975e-08,0.0014662349,8.097482e-07
1.2430664e-06,1.0748704e-08,0.0014661651,8.0965395e-07
1.2425272e-06,1.07435385e-08,0.001465897,8.0928345e-07
1.2427156e-06,1.0745465e-08,0.0014659885,8.0941385e-07
1.2427914e-06,1.0746285e-08,0.0014660234,8.0946785e-07
1.2425936e-06,1.0744482e-08,0.0014659249,8.093344e-07
1.242526e-06,1.0743908e-08,0.00146589,8.0928805e-07
1.2423245e-06,1.07420215e-08,0.0014657881,8.091507e-07
1.2369231e-06,1.0689556e-08,0.0014631215,8.054352e-07
1.2380691e-06,1.0700632e-08,0.0014636902,8.062206e-07
1.2415322e-06,1.0734485e-08,0.0014653959,8.0860605e-07
1.2411049e-06,1.0730515e-08,0.0014651796,8.083154e-07
1.2412303e-06,1.07317835e-08,0.0014652397,8.084025e-07
1.2335928e-06,1.0657655e-08,0.0014614643,8.031502e-07
1.2409487e-06,1.0729042e-08,0.0014651036,8.082052e-07
1.2410989e-06,1.0730801e-08,0.0014651692,8.0831694e-07
1.2409758e-06,1.0729674e-08,0.0014651064,8.0823213e-07
1.2409084e-06,1.07291225e-08,0.0014650709,8.0818745e-07
1.2405109e-06,1.07253575e-08,0.001464874,8.079154e-07
1.2405687e-06,1.0725992e-08,0.0014649004,8.0795473e-07
1.2405735e-06,1.0726135e-08,0.0014649004,8.0796013e-07
