0.0,1.4971295e-05,8.054186e-06,0.20346548
0.0,1.4967697e-05,8.051751e-06,0.20348202
0.0,1.4964131e-05,8.049325e-06,0.20349854
0.0,1.4960563e-05,8.046914e-06,0.20351505
0.0,1.4956996e-05,8.04449e-06,0.20353153
0.0,1.4953431e-05,8.042081e-06,0.203548
0.0,1.4949881e-05,8.039673e-06,0.20356464
0.0,1.4946274e-05,8.037236e-06,0.20358095
0.0,1.4942768e-05,8.034852e-06,0.20359729
0.0,1.49392345e-05,8.032463e-06,0.20361364
0.0,1.4935702e-05,8.030065e-06,0.20363018
0.0,1.493214e-05,8.027653e-06,0.2036464
0.0,1.4928638e-05,8.02528e-06,0.20366268
0.0,1.4925137e-05,8.0229e-06,0.20367897
0.0,1.4921622e-05,8.020529e-06,0.20369522
0.0,1.4918121e-05,8.018158e-06,0.2037115
0.0,1.4914607e-05,8.01578e-06,0.20372772
0.0,1.4911107e-05,8.0134105e-06,0.20374396
0.0,1.4907626e-05,8.011049e-06,0.20376013
0.0,1.4904129e-05,8.008682e-06,0.20377631
0.0,1.4900646e-05,8.006321e-06,0.2037925
0.0,1.4897179e-05,8.00397e-06,0.20380881
0.0,1.4893658e-05,8.001597e-06,0.20382483
0.0,1.4890221e-05,7.9992615e-06,0.20384087
0.0,1.4886769e-05,7.996928e-06,0.20385693
0.0,1.4883307e-05,7.994588e-06,0.203873
0.0,1.4879858e-05,7.992255e-06,0.20388901
0.0,1.487641e-05,7.9899155e-06,0.20390522
0.0,1.4872921e-05,7.9875535e-06,0.2039217
0.0,1.486939e-05,7.985162e-06,0.20393792
0.0,1.4865916e-05,7.982816e-06,0.20395374
0.0,1.4862529e-05,7.980518e-06,0.20396924
0.0,1.48591835e-05,7.978266e-06,0.20398518
0.0,1.4855769e-05,7.975946e-06,0.20400126
0.0,1.4852312e-05,7.97361e-06,0.20401725
0.0,1.4848857e-05,7.971268e-06,0.20403431
0.0,1.4845233e-05,7.968822e-06,0.2040497
0.0,1.48419485e-05,7.966594e-06,0.20406473
0.0,1.4838722e-05,7.964414e-06,0.20408039
0.0,1.4835368e-05,7.962144e-06,0.20409593
0.0,1.4832029e-05,7.9598885e-06,0.20411178
0.0,1.4828183e-05,7.957316e-06,0.20414278
0.0,1.4821878e-05,7.953029e-06,0.20416096
0.0,1.4818315e-05,7.950588e-06,0.20416737
0.0,1.4816789e-05,7.949572e-06,0.20418015
0.0,1.4814034e-05,7.947715e-06,0.20419385
0.0,1.48104455e-05,7.945335e-06,0.20423009
0.0,1.48036115e-05,7.940645e-06,0.20423266
0.0,1.4802906e-05,7.940184e-06,0.2042423
0.0,1.4800759e-05,7.938738e-06,0.20425536
0.0,1.4797938e-05,7.936837e-06,0.20426968
0.0,1.4794848e-05,7.934749e-06,0.20428546
0.0,1.4791491e-05,7.932479e-06,0.20430051
0.0,1.4788275e-05,7.930309e-06,0.20431542
0.0,1.4785087e-05,7.928162e-06,0.20433049
0.0,1.47818455e-05,7.925968e-06,0.20434634
0.0,1.4778477e-05,7.923686e-06,0.20436177
0.0,1.4775193e-05,7.921472e-06,0.20437703
0.0,1.4771925e-05,7.919267e-06,0.20439234
0.0,1.47686405e-05,7.917054e-06,0.20440847
0.0,1.476522e-05,7.914737e-06,0.20442379
0.0,1.4761967e-05,7.912533e-06,0.2044391
0.0,1.4758673e-05,7.910315e-06,0.20445515
0.0,1.4755283e-05,7.908022e-06,0.20447005
0.0,1.4752102e-05,7.905873e-06,0.204485
0.0,1.4748923e-05,7.903732e-06,0.20449975
0.0,1.4745787e-05,7.901606e-06,0.20451474
0.0,1.4742594e-05,7.899451e-06,0.20452993
0.0,1.4739362e-05,7.897267e-06,0.20454513
0.0,1.473613e-05,7.895083e-06,0.2045603
0.0,1.4732897e-05,7.892901e-06,0.20457545
0.0,1.4729668e-05,7.890725e-06,0.20459062
0.0,1.4726421e-05,7.888536e-06,0.20460634
0.0,1.4723094e-05,7.886287e-06,0.20462188
0.0,1.4719781e-05,7.884053e-06,0.20463738
0.0,1.4716188e-05,7.88164e-06,0.2046633
0.0,1.4711137e-05,7.878206e-06,0.20467184
0.0,1.4709243e-05,7.876929e-06,0.20468387
0.0,1.470662e-05,7.875163e-06,0.20469938
0.0,1.4703365e-05,7.872978e-06,0.20471264
0.0,1.4700532e-05,7.871056e-06,0.20472705
0.0,1.4697098e-05,7.868775e-06,0.20475376
0.0,1.4691898e-05,7.8652265e-06,0.20476349
0.0,1.4689811e-05,7.863823e-06,0.20477466
0.0,1.4687387e-05,7.862189e-06,0.20478815
0.0,1.4684504e-05,7.860254e-06,0.20480227
0.0,1.4681507e-05,7.858223e-06,0.204817
0.0,1.4678385e-05,7.856126e-06,0.20483127
0.0,1.4675346e-05,7.854081e-06,0.20484607
0.0,1.4672227e-05,7.851969e-06,0.20486069
0.0,1.46691345e-05,7.849879e-06,0.20487541
0.0,1.4666002e-05,7.847769e-06,0.20489034
0.0,1.4662843e-05,7.845636e-06,0.20490535
0.0,1.4659667e-05,7.843496e-06,0.20492005
0.0,1.465655e-05,7.841401e-06,0.20493475
0.0,1.4653448e-05,7.839309e-06,0.20494947
0.0,1.4650332e-05,7.837209e-06,0.20496401
0.0,1.46472585e-05,7.83513e-06,0.20497876
0.0,1.4643948e-05,7.832919e-06,0.20499952
