0.0023653859,6.1902724e-06,1.6266821e-06,0.044128787
0.0023642941,6.1846667e-06,1.623741e-06,0.044117257
0.0023632005,6.179054e-06,1.620791e-06,0.04410571
0.0023621107,6.1734577e-06,1.6178351e-06,0.044094164
0.002361019,6.167867e-06,1.6148796e-06,0.0440826
0.0023599325,6.1622927e-06,1.6119253e-06,0.044071104
0.0023581346,6.153824e-06,1.6076949e-06,0.044055525
0.002357639,6.1502915e-06,1.6055798e-06,0.044045288
0.00235666,6.145343e-06,1.6028872e-06,0.044035316
0.0023555928,6.1399883e-06,1.6000321e-06,0.044024624
0.0023538005,6.1316205e-06,1.5958614e-06,0.04400943
0.0023533138,6.1281703e-06,1.5938082e-06,0.04399934
0.0023523387,6.123252e-06,1.5911776e-06,0.04398946
0.002351276,6.1179394e-06,1.5883527e-06,0.043978818
0.0023502032,6.112516e-06,1.585481e-06,0.043967735
0.0023491285,6.1070614e-06,1.5826021e-06,0.043956447
0.0023480542,6.101589e-06,1.5797183e-06,0.04394511
0.00234698,6.096133e-06,1.5768314e-06,0.043933738
0.0023459068,6.0906764e-06,1.5739558e-06,0.043922365
0.0023448372,6.08523e-06,1.571085e-06,0.043911025
0.0023437692,6.0797947e-06,1.5682189e-06,0.043899693
0.0023419983,6.0715133e-06,1.5641236e-06,0.04388433
0.0023415168,6.068105e-06,1.5620906e-06,0.043874264
0.0023405547,6.063273e-06,1.5594949e-06,0.043864485
0.0023395077,6.0580546e-06,1.556744e-06,0.04385394
0.0023384455,6.0527295e-06,1.5539482e-06,0.04384298
0.0023373838,6.047363e-06,1.551144e-06,0.043831836
0.0023356231,6.039167e-06,1.547117e-06,0.04381658
0.0023330564,6.027325e-06,1.5414843e-06,0.043794617
0.0023317523,6.0200405e-06,1.5377142e-06,0.043776687
0.0023313642,6.016907e-06,1.5357314e-06,0.043766495
0.0023318243,6.0178595e-06,1.5355644e-06,0.043764926
0.0023303211,6.011595e-06,1.5324346e-06,0.043756027
0.0023284927,6.003236e-06,1.5283845e-06,0.04374096
0.0023273095,5.997027e-06,1.5252061e-06,0.043726902
0.002322087,5.974694e-06,1.5151473e-06,0.04369058
0.0023238177,5.978342e-06,1.5158824e-06,0.04368248
0.002325338,5.9839786e-06,1.5176984e-06,0.043689344
0.0023240224,5.979214e-06,1.5152892e-06,0.04368567
0.0023235995,5.9769336e-06,1.5139234e-06,0.043680783
0.002321957,5.9697836e-06,1.5105145e-06,0.043669093
0.0022664669,5.747123e-06,1.4167083e-06,0.0433452
0.0022715665,5.7384786e-06,1.4091697e-06,0.04320606
0.0023083761,5.8757228e-06,1.4628772e-06,0.04336792
0.0023096788,5.896618e-06,1.4713253e-06,0.043467056
0.002311498,5.9106937e-06,1.477302e-06,0.04351701
0.0022331781,5.604265e-06,1.3511884e-06,0.043088507
0.0022988007,5.824104e-06,1.4364081e-06,0.04323806
0.002310203,5.888019e-06,1.4628143e-06,0.043412372
0.0023109852,5.904441e-06,1.4706018e-06,0.043493997
0.002310641,5.908502e-06,1.473268e-06,0.043523494
0.0023068886,5.895258e-06,1.4685327e-06,0.043512713
0.00230743,5.896045e-06,1.4692506e-06,0.043508552
0.0023080353,5.898108e-06,1.4704264e-06,0.043510687
0.0023079542,5.897878e-06,1.4705979e-06,0.0435115
0.0023050252,5.8860555e-06,1.465842e-06,0.043494795
0.0023043621,5.881745e-06,1.46399e-06,0.04348216
0.0023040958,5.8795918e-06,1.462967e-06,0.043475155
0.0023032057,5.875399e-06,1.4610695e-06,0.043467063
0.0022994848,5.8597416e-06,1.4543466e-06,0.043441776
0.0022993898,5.8570367e-06,1.4527876e-06,0.04342853
0.0022985477,5.852637e-06,1.4505591e-06,0.04341843
0.0022948612,5.837029e-06,1.443676e-06,0.04339262
0.0022961204,5.8397013e-06,1.444205e-06,0.043387033
0.00229619,5.8396126e-06,1.4437821e-06,0.043386087
0.002296711,5.841495e-06,1.4442955e-06,0.043388646
0.0022959327,5.8384985e-06,1.4428343e-06,0.043385457
0.002294946,5.834123e-06,1.440759e-06,0.043377835
0.0022939267,5.8292844e-06,1.4384731e-06,0.043368235
0.0022929383,5.8244386e-06,1.4361867e-06,0.04335778
0.0022919322,5.8194746e-06,1.4338758e-06,0.043347117
0.0022909283,5.8144983e-06,1.4314523e-06,0.043336395
0.002287908,5.8015203e-06,1.425707e-06,0.04331403
0.0022859084,5.7915745e-06,1.421079e-06,0.043291505
0.0022840998,5.7825173e-06,1.4167648e-06,0.043270815
0.0022432664,5.620198e-06,1.3500106e-06,0.04302671
0.0022775498,5.7333136e-06,1.3927993e-06,0.0430978
0.0022833303,5.765116e-06,1.4051957e-06,0.043185573
0.0022765845,5.744962e-06,1.3969783e-06,0.04318547
0.0022818386,5.7646544e-06,1.4047062e-06,0.04320998
0.00228118,5.764193e-06,1.4045676e-06,0.043219525
0.0022353597,5.584847e-06,1.3319539e-06,0.042959187
0.0022659705,5.6815365e-06,1.3679925e-06,0.042998776
0.002275821,5.726651e-06,1.3855856e-06,0.043095123
0.0022757775,5.734014e-06,1.388764e-06,0.043140084
0.0022754115,5.7353595e-06,1.389548e-06,0.04315484
0.0022737838,5.729706e-06,1.3874443e-06,0.043150555
0.002274662,5.7325433e-06,1.3886379e-06,0.043152552
0.0022733037,5.727291e-06,1.3865708e-06,0.04314604
0.0022729079,5.7249867e-06,1.3855893e-06,0.04314012
0.0022720168,5.7209095e-06,1.3838467e-06,0.043132268
0.0022703805,5.7136954e-06,1.3807772e-06,0.043119017
0.0022686336,5.705614e-06,1.3772587e-06,0.043102495
0.002268201,5.702476e-06,1.3756554e-06,0.043092187
0.0022673225,5.698154e-06,1.3735903e-06,0.043082733
0.0022663625,5.69352e-06,1.3713835e-06,0.043072812
0.0022660508,5.691397e-06,1.3701866e-06,0.043066353
0.0022645197,5.684784e-06,1.367211e-06,0.04305473
0.0022405449,5.5900146e-06,1.3288076e-06,0.042910777
0.002253604,5.628425e-06,1.342405e-06,0.042911652
0.0022583827,5.6486974e-06,1.3497315e-06,0.04295005
0.002255652,5.641011e-06,1.3463386e-06,0.042953018
0.0022464758,5.60492e-06,1.3315215e-06,0.04289891
0.002257275,5.642221e-06,1.3455469e-06,0.042932965
0.0022582626,5.6495496e-06,1.3483963e-06,0.042960186
0.0022575122,5.6483755e-06,1.3480003e-06,0.042967036
0.002256516,5.644681e-06,1.3464996e-06,0.042963076
0.002255525,5.640279e-06,1.3446579e-06,0.042954884
0.0022538959,5.6331287e-06,1.3416445e-06,0.042941455
0.0022534863,5.6303197e-06,1.3402847e-06,0.04293254
0.002252619,5.626182e-06,1.3383832e-06,0.042923715
0.0022503673,5.6165845e-06,1.334288e-06,0.042906545
0.0022492069,5.61053e-06,1.3315022e-06,0.04289139
0.0022495356,5.6105564e-06,1.3311216e-06,0.04288647
0.0022487903,5.607251e-06,1.3294872e-06,0.042880487
0.0022478576,5.6030112e-06,1.32749e-06,0.04287211
0.0022469,5.598487e-06,1.3253724e-06,0.04286252
0.0022459445,5.593897e-06,1.3232192e-06,0.042852476
0.002244992,5.5893e-06,1.3210499e-06,0.04284225
0.002242747,5.579665e-06,1.3168822e-06,0.04282454
0.0022422448,5.5761598e-06,1.3150601e-06,0.042812984
0.0022420336,5.5744154e-06,1.3139753e-06,0.042806815
0.0022412038,5.570642e-06,1.3121527e-06,0.042799402
0.002238973,5.561283e-06,1.308114e-06,0.042782933
0.0022378277,5.5553724e-06,1.3053573e-06,0.042768117
0.0022375155,5.5529463e-06,1.3039735e-06,0.04275962
0.0022360338,5.5464993e-06,1.3010572e-06,0.042747498
0.0022350044,5.541424e-06,1.2986466e-06,0.042735633
0.0022340564,5.5367377e-06,1.2963909e-06,0.042724725
0.0022331192,5.5321725e-06,1.294192e-06,0.04271429
0.0022321846,5.5276473e-06,1.2920211e-06,0.04270405
0.0022318899,5.525613e-06,1.2908358e-06,0.042697605
0.002231054,5.5218093e-06,1.2889997e-06,0.04268999
0.0022301269,5.517513e-06,1.2869791e-06,0.042680934
0.0022298296,5.5155456e-06,1.2858708e-06,0.04267491
0.0022219594,5.4846596e-06,1.2734987e-06,0.04262683
0.002224428,5.490019e-06,1.2748632e-06,0.04261628
0.0022253846,5.493224e-06,1.2756228e-06,0.04261975
0.002226012,5.4958546e-06,1.276309e-06,0.04262544
0.002225287,5.4933707e-06,1.2751099e-06,0.04262378
0.0022243646,5.489484e-06,1.2733611e-06,0.04261708
0.0022227832,5.4827356e-06,1.2704853e-06,0.042604525
0.002205278,5.4144552e-06,1.24372e-06,0.042497247
0.0022094378,5.4213683e-06,1.2450928e-06,0.04246603
0.0022044817,5.4009056e-06,1.2363068e-06,0.0424291
