0.062402606,0.001232141,0.16692014,0.011076042
0.06240745,0.0012323146,0.16693516,0.011076935
0.062412348,0.0012324882,0.16695015,0.011077833
0.06241727,0.0012326614,0.1669652,0.011078733
0.062422182,0.0012328345,0.16698033,0.011079621
0.062427025,0.0012330082,0.16699517,0.011080521
0.062434535,0.0012332607,0.16701454,0.011081868
0.06243571,0.0012333203,0.16702452,0.011082056
0.06244176,0.001233535,0.16704062,0.011083234
0.062446408,0.0012336975,0.16705507,0.011084061
0.06245397,0.0012339525,0.16707441,0.011085429
0.062455174,0.001234013,0.16708429,0.011085613
0.062461223,0.0012342253,0.16710041,0.01108679
0.062465798,0.0012343884,0.16711466,0.011087613
0.06247083,0.0012345636,0.16712968,0.011088528
0.062475663,0.0012347345,0.16714449,0.011089406
0.06248051,0.001234907,0.16715933,0.011090292
0.06248536,0.0012350794,0.16717419,0.011091171
0.062490214,0.0012352515,0.16718906,0.011092066
0.06249501,0.0012354227,0.16720386,0.011092945
0.062499885,0.001235595,0.1672188,0.01109383
0.062507175,0.0012358446,0.16723776,0.011095155
0.06250844,0.0012359056,0.16724771,0.011095355
0.06251441,0.0012361176,0.16726355,0.011096511
0.06251899,0.00123628,0.16727787,0.011097332
0.0625239,0.0012364531,0.16729267,0.011098228
0.062528744,0.0012366236,0.16730727,0.011099108
0.06253608,0.0012368734,0.1673264,0.011100439
0.062544845,0.001237168,0.16734912,0.011101974
0.062547594,0.0012372824,0.16736297,0.01110242
0.062549904,0.0012373896,0.16737442,0.011102915
0.06255038,0.0012374318,0.1673811,0.0111030815
0.06255969,0.0012377384,0.16740106,0.011104836
0.06256582,0.0012379411,0.16741839,0.011105858
0.062569894,0.0012380908,0.16743286,0.011106577
0.0625898,0.0012387333,0.16747381,0.011110154
0.06257534,0.0012383199,0.16746292,0.011107355
0.06257851,0.0012384646,0.16747095,0.011108313
0.0625876,0.001238756,0.16748914,0.011109985
0.06258917,0.001238807,0.1674979,0.011110179
0.06259797,0.0012390967,0.1675177,0.011111808
0.06280109,0.001245389,0.16787285,0.011147839
0.06266567,0.0012413535,0.1677416,0.011120429
0.06256648,0.0012386772,0.16757937,0.0111058075
0.0626299,0.0012406795,0.16764194,0.011119224
0.062615596,0.0012400271,0.1676146,0.011115363
0.06291885,0.0012493174,0.1681277,0.011169328
0.06250495,0.0012366978,0.16755581,0.011090703
0.06264625,0.0012414305,0.16770154,0.011123698
0.06262344,0.0012404551,0.16765343,0.011117193
0.06264279,0.0012408703,0.16767481,0.011120602
0.062657155,0.001241274,0.16769937,0.011122816
0.06265232,0.0012411057,0.16769834,0.011121701
0.062655926,0.0012412374,0.16770719,0.011122512
0.06265976,0.0012413607,0.16771692,0.0111232065
0.06267332,0.0012417837,0.16774395,0.011125617
0.06267256,0.0012417736,0.16775145,0.01112532
