0.0,7.261782e-05,2.585342e-09,2.9968785e-07
0.0,7.260459e-05,2.5844347e-09,2.9960782e-07
0.0,7.259144e-05,2.5835327e-09,2.9952838e-07
0.0,7.2578296e-05,2.5826359e-09,2.99449e-07
0.0,7.2565e-05,2.58173e-09,2.9936905e-07
0.0,7.2551855e-05,2.580834e-09,2.9928967e-07
0.0,7.2527924e-05,2.5792002e-09,2.9914702e-07
0.0,7.2526265e-05,2.5790723e-09,2.9913446e-07
0.0,7.251187e-05,2.5780886e-09,2.990483e-07
0.0,7.249916e-05,2.577223e-09,2.9897132e-07
0.0,7.247523e-05,2.5755915e-09,2.9882938e-07
0.0,7.247358e-05,2.575474e-09,2.9881681e-07
0.0,7.245921e-05,2.5744964e-09,2.9873078e-07
0.0,7.244649e-05,2.5736275e-09,2.9865387e-07
0.0,7.243337e-05,2.5727342e-09,2.9857472e-07
0.0,7.2420255e-05,2.5718414e-09,2.9849554e-07
0.0,7.240712e-05,2.5709388e-09,2.984164e-07
0.0,7.2394e-05,2.5700464e-09,2.983373e-07
0.0,7.238089e-05,2.5691547e-09,2.9825824e-07
0.0,7.236778e-05,2.568258e-09,2.9817917e-07
0.0,7.235467e-05,2.5673617e-09,2.9810013e-07
0.0,7.233086e-05,2.5657365e-09,2.9795802e-07
0.0,7.2329145e-05,2.5656188e-09,2.979461e-07
0.0,7.2314935e-05,2.5646503e-09,2.9786028e-07
0.0,7.230225e-05,2.5637796e-09,2.977836e-07
0.0,7.228908e-05,2.56289e-09,2.9770467e-07
0.0,7.227605e-05,2.5620004e-09,2.9762631e-07
0.0,7.225235e-05,2.5603881e-09,2.9748497e-07
0.0,7.22186e-05,2.5580988e-09,2.972853e-07
0.0,7.2206545e-05,2.5572744e-09,2.9721107e-07
0.0,7.220304e-05,2.5570355e-09,2.971884e-07
0.0,7.221047e-05,2.557533e-09,2.9722975e-07
0.0,7.2185685e-05,2.5558506e-09,2.9708409e-07
0.0,7.216373e-05,2.5543594e-09,2.9695266e-07
0.0,7.215099e-05,2.5534923e-09,2.968756e-07
0.0,7.207384e-05,2.548257e-09,2.9642186e-07
0.0,7.211811e-05,2.5512628e-09,2.966764e-07
0.0,7.213022e-05,2.55208e-09,2.9674655e-07
0.0,7.210677e-05,2.550484e-09,2.966085e-07
0.0,7.210643e-05,2.5504547e-09,2.96604e-07
0.0,7.208188e-05,2.5487916e-09,2.9645864e-07
0.0,7.122851e-05,2.4913072e-09,2.914758e-07
0.0,7.150175e-05,2.5096354e-09,2.9302993e-07
0.0,7.200212e-05,2.5433817e-09,2.9595523e-07
0.0,7.1895374e-05,2.5361544e-09,2.9535016e-07
0.0,7.195339e-05,2.5400804e-09,2.9568778e-07
0.0,7.072373e-05,2.4575815e-09,2.88526e-07
0.0,7.204148e-05,2.546032e-09,2.9615117e-07
0.0,7.189585e-05,2.5361784e-09,2.9534394e-07
0.0,7.1939256e-05,2.5391067e-09,2.955981e-07
0.0,7.193624e-05,2.5389035e-09,2.9558234e-07
0.0,7.188468e-05,2.535419e-09,2.9528033e-07
0.0,7.190771e-05,2.536967e-09,2.95411e-07
0.0,7.1912174e-05,2.537267e-09,2.954369e-07
0.0,7.1909904e-05,2.537112e-09,2.9542227e-07
0.0,7.186556e-05,2.5341138e-09,2.951615e-07
0.0,7.186603e-05,2.534143e-09,2.9516093e-07
0.0,7.186158e-05,2.5338334e-09,2.9513276e-07
0.0,7.1848284e-05,2.5329348e-09,2.9505398e-07
0.0,7.179363e-05,2.5292464e-09,2.9473284e-07
0.0,7.180465e-05,2.5299844e-09,2.9479298e-07
0.0,7.178829e-05,2.5288796e-09,2.946963e-07
0.0,7.173416e-05,2.5252214e-09,2.9437774e-07
0.0,7.176611e-05,2.5273754e-09,2.9456027e-07
0.0,7.1758855e-05,2.5268836e-09,2.9451758e-07
0.0,7.1768234e-05,2.52751e-09,2.945704e-07
0.0,7.175427e-05,2.5265654e-09,2.9448782e-07
0.0,7.174251e-05,2.5257751e-09,2.9441762e-07
0.0,7.172978e-05,2.5249083e-09,2.9434125e-07
0.0,7.171699e-05,2.5240414e-09,2.9426434e-07
0.0,7.1704206e-05,2.5231752e-09,2.9418746e-07
0.0,7.169128e-05,2.5223093e-09,2.9411004e-07
0.0,7.1646784e-05,2.5193088e-09,2.9384822e-07
0.0,7.162554e-05,2.5178726e-09,2.9372097e-07
0.0,7.160137e-05,2.51624e-09,2.9357705e-07
0.0,7.0962335e-05,2.473391e-09,2.898542e-07
0.0,7.16487e-05,2.5194289e-09,2.9382184e-07
0.0,7.157112e-05,2.5141964e-09,2.933912e-07
0.0,7.148253e-05,2.508233e-09,2.9287403e-07
0.0,7.1592156e-05,2.515602e-09,2.9350818e-07
0.0,7.1558155e-05,2.513319e-09,2.9331343e-07
0.0,7.084314e-05,2.4654312e-09,2.8915073e-07
0.0,7.1492e-05,2.5088551e-09,2.9289356e-07
0.0,7.148723e-05,2.5085394e-09,2.9288574e-07
0.0,7.148586e-05,2.5084437e-09,2.9287963e-07
0.0,7.148737e-05,2.5085394e-09,2.9288796e-07
0.0,7.146508e-05,2.5070421e-09,2.927573e-07
0.0,7.148559e-05,2.508415e-09,2.9287457e-07
0.0,7.145996e-05,2.5066933e-09,2.927249e-07
0.0,7.145996e-05,2.5066882e-09,2.9272212e-07
0.0,7.144607e-05,2.5057514e-09,2.926395e-07
0.0,7.142332e-05,2.5042224e-09,2.9250504e-07
0.0,7.140084e-05,2.502709e-09,2.923717e-07
0.0,7.139866e-05,2.5025657e-09,2.9235667e-07
0.0,7.138464e-05,2.501616e-09,2.92273e-07
0.0,7.137225e-05,2.5007811e-09,2.9219888e-07
0.0,7.1369934e-05,2.500619e-09,2.921833e-07
0.0,7.134598e-05,2.499017e-09,2.9204233e-07
0.0,7.0970185e-05,2.4738536e-09,2.898542e-07
0.0,7.126221e-05,2.4933893e-09,2.915342e-07
0.0,7.126479e-05,2.4935605e-09,2.91557e-07
0.0,7.1219205e-05,2.4905042e-09,2.9129185e-07
0.0,7.1086215e-05,2.4815994e-09,2.9051563e-07
0.0,7.128926e-05,2.4951876e-09,2.9168882e-07
0.0,7.1256494e-05,2.4929898e-09,2.9150473e-07
0.0,7.125338e-05,2.4927806e-09,2.914853e-07
0.0,7.124087e-05,2.4919393e-09,2.9141077e-07
0.0,7.122892e-05,2.491136e-09,2.9133906e-07
0.0,7.12059e-05,2.4895876e-09,2.9120352e-07
0.0,7.120433e-05,2.489483e-09,2.9119184e-07
0.0,7.1190414e-05,2.4885478e-09,2.9110913e-07
0.0,7.115736e-05,2.4863323e-09,2.9091484e-07
0.0,7.1145965e-05,2.485569e-09,2.9084606e-07
0.0,7.1153154e-05,2.486038e-09,2.9088542e-07
0.0,7.113884e-05,2.4850852e-09,2.9080113e-07
0.0,7.1127106e-05,2.4842988e-09,2.9073067e-07
0.0,7.111442e-05,2.4834506e-09,2.906553e-07
0.0,7.110174e-05,2.4825981e-09,2.9057935e-07
0.0,7.108907e-05,2.481746e-09,2.905034e-07
0.0,7.105551e-05,2.4795033e-09,2.903068e-07
0.0,7.1054565e-05,2.4794369e-09,2.9029795e-07
0.0,7.1050636e-05,2.4791627e-09,2.90273e-07
0.0,7.1037626e-05,2.4782927e-09,2.9019608e-07
0.0,7.100471e-05,2.476091e-09,2.900024e-07
0.0,7.0993476e-05,2.4753353e-09,2.8993435e-07
0.0,7.099009e-05,2.4751134e-09,2.899128e-07
0.0,7.096626e-05,2.4735183e-09,2.8977237e-07
0.0,7.095476e-05,2.4727447e-09,2.8970334e-07
0.0,7.0941496e-05,2.471863e-09,2.8962432e-07
0.0,7.092878e-05,2.4710098e-09,2.8954864e-07
0.0,7.09162e-05,2.4701616e-09,2.8947244e-07
0.0,7.0913906e-05,2.470006e-09,2.8945752e-07
0.0,7.090051e-05,2.4691065e-09,2.8937805e-07
0.0,7.0888345e-05,2.4682918e-09,2.8930572e-07
0.0,7.0886046e-05,2.4681412e-09,2.8929082e-07
0.0,7.075907e-05,2.4596771e-09,2.8855183e-07
0.0,7.0826856e-05,2.4641902e-09,2.889379e-07
