1.0517075,1.052441,0.21540017,1.0511421e-05
1.0517075,1.052441,0.21539949,1.0511542e-05
1.0517075,1.052441,0.21539879,1.0511653e-05
1.0517075,1.052441,0.21539816,1.0511772e-05
1.0517075,1.052441,0.21539749,1.05118725e-05
1.0517075,1.052441,0.21539673,1.0512003e-05
1.0517074,1.052441,0.21539645,1.05120935e-05
1.0517074,1.052441,0.21539555,1.05122035e-05
1.0517074,1.052441,0.21539484,1.0512334e-05
1.0517074,1.052441,0.21539415,1.0512444e-05
1.0517074,1.052441,0.21539386,1.0512545e-05
1.0517074,1.052441,0.21539304,1.0512665e-05
1.0517074,1.052441,0.21539225,1.0512775e-05
1.0517074,1.052441,0.21539156,1.0512896e-05
1.0517074,1.052441,0.21539094,1.0513006e-05
1.0517074,1.052441,0.2153903,1.0513126e-05
1.0517074,1.052441,0.21538958,1.0513236e-05
1.0517074,1.052441,0.21538895,1.0513347e-05
1.0517074,1.052441,0.21538828,1.0513467e-05
1.0517074,1.052441,0.21538767,1.0513587e-05
1.0517074,1.052441,0.21538702,1.0513698e-05
1.0517074,1.052441,0.21538672,1.0513788e-05
1.0517074,1.0524408,0.2153858,1.0513909e-05
1.0517074,1.0524408,0.21538508,1.0514028e-05
1.0517074,1.0524408,0.21538445,1.0514149e-05
1.0517074,1.0524408,0.21538374,1.0514259e-05
1.0517074,1.0524408,0.21538314,1.051437e-05
1.0517074,1.0524408,0.21538281,1.0514469e-05
1.0517074,1.0524408,0.21538298,1.051454e-05
1.0517074,1.0524408,0.21538253,1.051464e-05
1.0517073,1.0524408,0.21538159,1.051477e-05
1.0517073,1.0524408,0.21538016,1.0514921e-05
1.0517073,1.0524408,0.21537967,1.051503e-05
1.0517073,1.0524408,0.21537942,1.0515131e-05
1.0517073,1.0524408,0.2153789,1.0515242e-05
1.0517073,1.0524408,0.21538036,1.0515261e-05
1.0517073,1.0524408,0.2153785,1.0515392e-05
1.0517073,1.0524408,0.21537647,1.0515582e-05
1.0517073,1.0524408,0.21537575,1.0515702e-05
1.0517073,1.0524408,0.2153748,1.0515823e-05
1.0517073,1.0524408,0.21537444,1.0515944e-05
1.0517071,1.052441,0.21540248,1.0514891e-05
1.0517073,1.052441,0.21540217,1.05147e-05
1.0517073,1.052441,0.21538185,1.0515692e-05
1.0517073,1.0524408,0.21537797,1.0516133e-05
1.0517073,1.0524408,0.2153753,1.0516304e-05
1.0517071,1.052441,0.21541548,1.051479e-05
1.0517073,1.052441,0.21538413,1.0515702e-05
1.0517073,1.0524408,0.21537356,1.0516656e-05
1.0517073,1.0524408,0.21537088,1.05168565e-05
1.0517073,1.0524408,0.21536936,1.0517007e-05
1.0517073,1.0524408,0.21536979,1.05170775e-05
1.0517073,1.0524408,0.21536832,1.0517208e-05
1.0517073,1.0524408,0.21536668,1.0517368e-05
1.0517073,1.0524408,0.2153654,1.0517518e-05
1.0517071,1.0524408,0.21536563,1.0517598e-05
1.0517071,1.0524408,0.21536483,1.0517709e-05
1.0517071,1.0524408,0.2153637,1.0517839e-05
1.0517071,1.0524408,0.21536294,1.051796e-05
1.0517071,1.0524408,0.21536365,1.051802e-05
1.0517071,1.0524408,0.21536268,1.0518131e-05
1.0517071,1.0524408,0.21536192,1.051825e-05
1.0517071,1.0524408,0.21536268,1.05183e-05
1.0517071,1.0524408,0.21536092,1.0518462e-05
1.0517071,1.0524408,0.21535961,1.0518612e-05
1.0517071,1.0524408,0.2153581,1.0518772e-05
1.0517071,1.0524408,0.21535729,1.0518893e-05
1.0517071,1.0524408,0.21535654,1.0519012e-05
1.0517071,1.0524408,0.21535593,1.0519123e-05
1.0517071,1.0524408,0.21535529,1.0519244e-05
1.0517071,1.0524408,0.21535467,1.0519354e-05
1.0517071,1.0524408,0.215354,1.0519464e-05
1.0517071,1.0524408,0.21535435,1.0519524e-05
1.0517071,1.0524408,0.21535441,1.0519605e-05
1.0517071,1.0524408,0.2153543,1.0519695e-05
1.051707,1.052441,0.21537521,1.0518942e-05
1.0517071,1.0524408,0.21535823,1.0519495e-05
1.0517071,1.0524408,0.21535225,1.0520056e-05
1.051707,1.0524408,0.21535403,1.0520066e-05
1.051707,1.0524408,0.21535015,1.0520266e-05
1.051707,1.0524408,0.21534891,1.0520458e-05
1.051707,1.052441,0.21537238,1.0519585e-05
1.051707,1.0524408,0.2153576,1.0520026e-05
1.051707,1.0524408,0.21534966,1.0520648e-05
1.051707,1.0524408,0.21534763,1.0520839e-05
1.051707,1.0524408,0.21534634,1.0520969e-05
1.051707,1.0524408,0.21534581,1.0521079e-05
1.051707,1.0524408,0.21534415,1.052124e-05
1.051707,1.0524408,0.21534348,1.0521359e-05
1.051707,1.0524408,0.2153425,1.052147e-05
1.051707,1.0524408,0.2153418,1.0521602e-05
1.051707,1.0524408,0.21534142,1.0521701e-05
1.051707,1.0524408,0.2153411,1.0521792e-05
1.051707,1.0524408,0.21534033,1.0521912e-05
1.051707,1.0524408,0.21533957,1.0522032e-05
1.051707,1.0524408,0.21533886,1.05221425e-05
1.051707,1.0524408,0.21533795,1.0522274e-05
1.051707,1.0524408,0.21533753,1.05223735e-05
1.0517069,1.0524408,0.21534932,1.0521983e-05
1.051707,1.0524408,0.21534272,1.05222125e-05
1.051707,1.0524408,0.21533838,1.05225745e-05
1.051707,1.0524408,0.21533829,1.05226845e-05
1.0517069,1.0524408,0.21534212,1.0522605e-05
1.0517069,1.0524408,0.21533562,1.05229055e-05
1.0517069,1.0524408,0.21533324,1.05231675e-05
1.0517069,1.0524408,0.21533222,1.0523287e-05
1.0517069,1.0524408,0.21533135,1.0523408e-05
1.0517069,1.0524408,0.2153307,1.0523528e-05
1.0517069,1.0524408,0.21533039,1.0523628e-05
1.0517069,1.0524408,0.21532942,1.052375e-05
1.0517069,1.0524408,0.21532872,1.0523869e-05
1.0517069,1.0524408,0.21532878,1.052395e-05
