5.996316e-09,7.231005e-09,4.31505e-09,2.7328342e-09
5.9948633e-09,7.2294473e-09,4.314112e-09,2.7322922e-09
5.993411e-09,7.2278894e-09,4.3131747e-09,2.7317608e-09
5.9919483e-09,7.226318e-09,4.3122363e-09,2.7312188e-09
5.9904854e-09,7.2247324e-09,4.311275e-09,2.7306772e-09
5.989034e-09,7.2231763e-09,4.310329e-09,2.7301355e-09
5.9866365e-09,7.220724e-09,4.3088257e-09,2.7293026e-09
5.9863625e-09,7.2202555e-09,4.3086033e-09,2.7291256e-09
5.984524e-09,7.218314e-09,4.3074033e-09,2.7284643e-09
5.983177e-09,7.2168684e-09,4.306533e-09,2.7279652e-09
5.9807586e-09,7.2143913e-09,4.305006e-09,2.7271276e-09
5.9804957e-09,7.213951e-09,4.3047925e-09,2.7269507e-09
5.97866e-09,7.211997e-09,4.303594e-09,2.726285e-09
5.9773377e-09,7.2105535e-09,4.3027404e-09,2.725796e-09
5.975821e-09,7.2089303e-09,4.3017554e-09,2.7252451e-09
5.974385e-09,7.2073907e-09,4.300812e-09,2.7247045e-09
5.9729155e-09,7.20581e-09,4.299869e-09,2.724164e-09
5.9714464e-09,7.2042434e-09,4.2989172e-09,2.7236238e-09
5.97e-09,7.202677e-09,4.2979664e-09,2.7230835e-09
5.968531e-09,7.201111e-09,4.2970325e-09,2.7225435e-09
5.9670966e-09,7.1995316e-09,4.296082e-09,2.7220035e-09
5.9646954e-09,7.197088e-09,4.2945754e-09,2.7211728e-09
5.964434e-09,7.196621e-09,4.2943538e-09,2.7209963e-09
5.9625918e-09,7.194686e-09,4.2931663e-09,2.7203373e-09
5.9612724e-09,7.1932598e-09,4.292298e-09,2.7198446e-09
5.9597713e-09,7.191654e-09,4.291332e-09,2.7192895e-09
5.9583396e-09,7.1900907e-09,4.290399e-09,2.7187554e-09
5.955953e-09,7.1876625e-09,4.288894e-09,2.717936e-09
5.9529213e-09,7.184593e-09,4.2870307e-09,2.7168998e-09
5.951888e-09,7.183401e-09,4.286361e-09,2.7164748e-09
5.95115e-09,7.182483e-09,4.285838e-09,2.7161327e-09
5.9512866e-09,7.182401e-09,4.28582e-09,2.7160807e-09
5.9484604e-09,7.1795516e-09,4.2840225e-09,2.7151177e-09
5.946532e-09,7.1775528e-09,4.2828305e-09,2.7144496e-09
5.9452048e-09,7.1760877e-09,4.281973e-09,2.7139473e-09
5.9381677e-09,7.16926e-09,4.2777137e-09,2.7116707e-09
5.942926e-09,7.1734876e-09,4.280545e-09,2.7130156e-09
5.942212e-09,7.1725985e-09,4.27994e-09,2.712674e-09
5.9396967e-09,7.170067e-09,4.2783403e-09,2.7118467e-09
5.939561e-09,7.169766e-09,4.2782093e-09,2.7117382e-09
5.936842e-09,7.167018e-09,4.2764796e-09,2.7108227e-09
5.862776e-09,7.0970843e-09,4.2324e-09,2.6877063e-09
5.9023715e-09,7.133469e-09,4.2570942e-09,2.699456e-09
5.9356537e-09,7.163943e-09,4.2760058e-09,2.7091376e-09
5.9181207e-09,7.147483e-09,4.2648933e-09,2.703774e-09
5.9259926e-09,7.1549033e-09,4.269757e-09,2.7063898e-09
5.8166525e-09,7.051801e-09,4.2044856e-09,2.672376e-09
5.9554646e-09,7.1814417e-09,4.2887844e-09,2.7148794e-09
5.910122e-09,7.138505e-09,4.259269e-09,2.700491e-09
5.9238907e-09,7.151915e-09,4.2681765e-09,2.705265e-09
5.9192153e-09,7.147483e-09,4.265033e-09,2.7038929e-09
5.915829e-09,7.144362e-09,4.2630406e-09,2.7029439e-09
5.918143e-09,7.1464474e-09,4.264381e-09,2.7036606e-09
5.9176912e-09,7.1459425e-09,4.2639976e-09,2.7035059e-09
5.9171836e-09,7.145398e-09,4.2636303e-09,2.7033356e-09
5.9129976e-09,7.1413515e-09,4.2610453e-09,2.702006e-09
5.913494e-09,7.141692e-09,4.261338e-09,2.7020985e-09
5.9124563e-09,7.140575e-09,4.2606225e-09,2.701707e-09
5.911013e-09,7.1390636e-09,4.2596877e-09,2.7011917e-09
5.9060206e-09,7.13419e-09,4.2566435e-09,2.699564e-09
5.9074963e-09,7.135388e-09,4.257504e-09,2.6999294e-09
5.9051195e-09,7.1329382e-09,4.255978e-09,2.6990905e-09
5.900346e-09,7.1282598e-09,4.253074e-09,2.6975207e-09
5.9035203e-09,7.1310073e-09,4.254923e-09,2.6983955e-09
5.901516e-09,7.1289263e-09,4.2535833e-09,2.6976803e-09
5.902158e-09,7.129334e-09,4.2538826e-09,2.697814e-09
5.9001546e-09,7.1272948e-09,4.252585e-09,2.6971245e-09
5.898995e-09,7.1260304e-09,4.2518224e-09,2.6967026e-09
5.8975336e-09,7.1244948e-09,4.250874e-09,2.6961782e-09
5.896161e-09,7.123e-09,4.249974e-09,2.6956741e-09
5.8947323e-09,7.121479e-09,4.249066e-09,2.6951499e-09
5.8933276e-09,7.1199846e-09,4.2481503e-09,2.6946356e-09
5.88917e-09,7.115871e-09,4.2455994e-09,2.6932587e-09
5.8876313e-09,7.1142012e-09,4.2446455e-09,2.6926783e-09
5.88524e-09,7.111705e-09,4.24314e-09,2.6918154e-09
5.829692e-09,7.0591484e-09,4.210048e-09,2.6744156e-09
5.9010095e-09,7.125568e-09,4.2532755e-09,2.6961318e-09
5.8771743e-09,7.102839e-09,4.2377337e-09,2.6884803e-09
5.8743277e-09,7.100252e-09,4.236369e-09,2.6877884e-09
5.883365e-09,7.108532e-09,4.2416692e-09,2.6905271e-09
5.878015e-09,7.1033814e-09,4.2382235e-09,2.6888345e-09
5.8166525e-09,7.045482e-09,4.2017225e-09,2.669737e-09
5.8861263e-09,7.1101867e-09,4.2439767e-09,2.690907e-09
5.8691203e-09,7.093823e-09,4.232526e-09,2.6853286e-09
5.872378e-09,7.0970296e-09,4.2346793e-09,2.6865428e-09
5.8707212e-09,7.095379e-09,4.2335304e-09,2.6860458e-09
5.868829e-09,7.0935116e-09,4.232336e-09,2.6854619e-09
5.870519e-09,7.094972e-09,4.2332786e-09,2.6859588e-09
5.8674416e-09,7.091983e-09,4.2313335e-09,2.68497e-09
5.8676424e-09,7.092037e-09,4.2314214e-09,2.684996e-09
5.8658522e-09,7.0902244e-09,4.2302513e-09,2.6843863e-09
5.8637717e-09,7.088115e-09,4.2289523e-09,2.6836797e-09
5.8617253e-09,7.0860064e-09,4.2276707e-09,2.6829634e-09
5.8614344e-09,7.085547e-09,4.2274366e-09,2.6827793e-09
5.85968e-09,7.083709e-09,4.2262918e-09,2.682155e-09
5.858394e-09,7.082318e-09,4.225462e-09,2.6816693e-09
