0.00745041,0.094512135,0.16026385,0.0153855095
0.007449423,0.09451752,0.16028054,0.015384767
0.0074484497,0.094522975,0.16029726,0.015384041
0.0074474653,0.09452837,0.16031395,0.0153833
0.007446493,0.09453377,0.16033064,0.015382573
0.007445512,0.09453916,0.16034736,0.01538184
0.0074446453,0.094546914,0.16036974,0.015381106
0.0074430523,0.09454819,0.16037907,0.015379839
0.007442767,0.09455566,0.16039869,0.015379887
0.0074414946,0.094560206,0.16041353,0.015378777
0.0074407933,0.09456848,0.16043663,0.015378243
0.0074391337,0.09456953,0.16044551,0.015376884
0.0074388916,0.094577104,0.16046524,0.015376982
0.007437602,0.094581604,0.16047993,0.015375853
0.0074368026,0.094587505,0.16049726,0.015375335
0.0074357605,0.09459265,0.16051337,0.015374506
0.007434832,0.09459812,0.16053009,0.01537383
0.0074338494,0.09460341,0.16054654,0.015373077
0.0074328925,0.094608776,0.16056313,0.015372363
0.0074319174,0.09461405,0.16057958,0.015371626
0.0074309604,0.09461938,0.16059606,0.015370911
0.0074301087,0.09462709,0.16061829,0.0153701855
0.0074285325,0.09462826,0.1606275,0.015368923
0.007428259,0.09463567,0.16064695,0.015368976
0.0074269925,0.09464013,0.16066156,0.015367872
0.007426197,0.09464594,0.16067874,0.015367346
0.0074251606,0.09465103,0.16069473,0.015366523
0.007424352,0.09465878,0.16071703,0.015365849
0.0074230973,0.094667025,0.16074325,0.0153645715
0.0074213226,0.09466919,0.16075791,0.015363025
0.007420501,0.094672345,0.160771,0.015362644
0.00741964,0.094673745,0.16077706,0.01536224
0.0074196756,0.0946845,0.16080144,0.015362437
0.007418042,0.09468987,0.16081937,0.015360793
0.0074169813,0.094694614,0.16083615,0.015360016
0.0074166623,0.09471381,0.16088703,0.015359291
0.007412147,0.09469662,0.1608655,0.015355352
0.0074144704,0.094705634,0.1608812,0.015358745
0.0074134944,0.09471375,0.16089846,0.015357594
0.0074122665,0.094716504,0.16090721,0.01535669
0.0074120704,0.094726525,0.16093114,0.015356654
0.0074189026,0.09491632,0.16139473,0.015355
0.0073764464,0.09473288,0.16116351,0.015312533
0.0073949075,0.09467924,0.16102201,0.015342264
0.007407818,0.09474639,0.1610936,0.015353853
0.007400035,0.0947282,0.16103755,0.015345087
0.0074175643,0.095025554,0.16172434,0.015351254
0.007344908,0.09455153,0.1608764,0.015286771
0.007424423,0.0948069,0.16123934,0.015377483
0.0073882537,0.094715536,0.16103993,0.0153325135
0.0074068145,0.094783254,0.16113679,0.015355394
0.007398031,0.09477768,0.16112602,0.01534407
0.0073992293,0.09478397,0.16113755,0.015346588
0.0073983646,0.09478667,0.16114119,0.015345948
0.0073983157,0.09479349,0.16115321,0.015346257
0.007397933,0.09480732,0.1611848,0.015345692
0.0073954538,0.09480562,0.1611895,0.015343404
0.007395503,0.09481175,0.16120543,0.015343976
0.007394532,0.09481703,0.16122015,0.015343136
0.0073941196,0.0948319,0.16125858,0.015342518
0.007390998,0.09482554,0.16125688,0.015339681
0.007391788,0.09483568,0.16128165,0.015340989
0.007390441,0.09484743,0.1613155,0.015339242
0.007387558,0.094837636,0.1613049,0.015336972
0.0073890067,0.09484819,0.1613261,0.015339056
0.0073872614,0.09484731,0.16132565,0.015337502
0.007387751,0.094857536,0.16134611,0.015338346
0.0073863063,0.09486161,0.16135803,0.015336951
0.007385718,0.09486803,0.16137506,0.0153366355
0.007384666,0.09487289,0.16139004,0.015335754
0.0073838197,0.09487826,0.16140617,0.015335135
0.0073828683,0.09488327,0.16142188,0.015334394
0.0073822783,0.0948953,0.16145454,0.0153337
0.007379993,0.09489748,0.16147126,0.015331419
0.007379231,0.0949042,0.16149534,0.0153309
0.0073838793,0.09504363,0.16184182,0.015329365
0.0073476424,0.094802156,0.16141741,0.01529806
0.007387653,0.09493394,0.16160896,0.0153439045
0.00736998,0.09491279,0.1615705,0.01532076
0.007373017,0.094908535,0.16155355,0.015326882
0.0073748925,0.094927296,0.16157997,0.015328589
0.0073797195,0.09508469,0.16196024,0.015326079
0.0073408787,0.094842985,0.1615478,0.015291498
0.007379304,0.0949548,0.1617029,0.015336706
0.0073640714,0.09492362,0.16162802,0.015317298
0.0073711113,0.09495401,0.16167149,0.015326283
0.00736734,0.09495507,0.16167305,0.015321647
0.007367333,0.09495773,0.16167688,0.015322454
0.0073674647,0.09496918,0.16169958,0.01532263
0.007365711,0.09497008,0.161705,0.015321046
0.007365707,0.09497829,0.16172412,0.015321357
0.0073645283,0.094984695,0.1617427,0.01532018
0.0073634684,0.09499105,0.16176316,0.015319223
0.0073620677,0.094992176,0.1617725,0.015318129
0.0073617604,0.09499894,0.16179088,0.015318112
0.007360582,0.0950031,0.16180491,0.015317073
0.007359725,0.095006205,0.1618157,0.015316562
0.0073593413,0.09501493,0.161838,0.015316294
0.007361394,0.09509693,0.16204265,0.015314772
0.007341292,0.09498202,0.16185747,0.015296599
0.0073588537,0.09503399,0.1619354,0.015317747
0.0073519293,0.09503057,0.16192953,0.015308623
0.007354186,0.09506889,0.16202001,0.015310436
0.0073446156,0.095006004,0.16190273,0.015302516
0.0073558264,0.09505073,0.16196802,0.01531539
0.0073497714,0.09504222,0.1619499,0.015308138
0.0073518637,0.095057555,0.16197796,0.015311019
0.0073496704,0.0950594,0.16198541,0.015308647
0.007349584,0.095069036,0.16200925,0.015308799
0.007347813,0.09506928,0.16201584,0.015307213
0.0073477393,0.09507679,0.16203491,0.015307465
0.0073466855,0.09508514,0.162059,0.015306301
0.0073450473,0.09508728,0.16207226,0.015304837
0.0073442194,0.09508815,0.16207898,0.015304508
0.007344094,0.095095634,0.16209689,0.015304625
0.007342926,0.09509983,0.1621101,0.015303564
0.007342224,0.09510537,0.1621262,0.015303091
0.0073412578,0.09511005,0.16214101,0.015302304
0.0073404238,0.09511507,0.16215652,0.015301674
0.007339721,0.09512431,0.16218261,0.015300951
0.0073377998,0.095123574,0.16218945,0.0152992625
0.007337636,0.095128536,0.16220364,0.015299548
0.0073368237,0.09513378,0.16221838,0.015298869
0.0073361704,0.09514329,0.1622442,0.015298199
0.007334364,0.095144846,0.1622563,0.015296512
0.0073337317,0.09514816,0.1622688,0.015296289
0.0073332037,0.09515603,0.16229023,0.015295848
0.0073317667,0.09515889,0.16230318,0.015294543
0.007331125,0.095164284,0.16232003,0.015294165
0.0073301108,0.09516855,0.16233473,0.015293314
0.0073292954,0.09517344,0.16235031,0.015292708
0.0073282854,0.09517588,0.16235997,0.015291989
0.007327893,0.09518234,0.16237688,0.015291828
0.0073268316,0.095186695,0.16239062,0.015290906
0.007325985,0.09518973,0.1624009,0.015290367
0.0073266267,0.09522039,0.16247647,0.015290075
0.0073197647,0.0951908,0.16243562,0.015283703
0.007324008,0.09520741,0.16246629,0.0152892135
0.0073213317,0.09520342,0.16245937,0.015286394
0.0073223813,0.095214956,0.1624815,0.015287896
0.007320756,0.095218055,0.16249128,0.015286224
0.0073204404,0.09522673,0.16251342,0.015286077
0.007321501,0.095286585,0.1626649,0.015284536
0.00730764,0.0952219,0.16257718,0.015271293
0.0073175565,0.09527337,0.16268839,0.015282387
0.007308646,0.095263794,0.1627017,0.015271534
0.0073091732,0.095282346,0.16276735,0.015272343
0.007304339,0.09527473,0.16278201,0.015267192
0.0073039555,0.09527781,0.16280632,0.015267456
0.007302261,0.09527443,0.16281058,0.015266122
0.0073023573,0.095279686,0.16282552,0.0152666755
0.0073014623,0.09528431,0.16283926,0.015265883
0.007297166,0.09521084,0.16266288,0.015265491
0.007312991,0.095278054,0.16273859,0.015282617
0.0073054913,0.09527011,0.16270837,0.015273175
0.0073083495,0.0952876,0.16273232,0.015277024
0.00730628,0.095288835,0.16273253,0.015274771
0.007306923,0.09530497,0.1627669,0.015275433
0.0073040593,0.095299646,0.16276295,0.015272696
0.0073049413,0.09531,0.16278592,0.01527404
0.007303291,0.09531241,0.16279602,0.015272359
0.007302869,0.095318496,0.16281292,0.015272214
0.0073017213,0.09532044,0.16282134,0.015271295
0.0073014307,0.09532703,0.1628382,0.0152712455
0.007300359,0.09533118,0.1628515,0.015270287
0.0072996467,0.09533632,0.16286688,0.015269774
0.0072989315,0.09534514,0.16289192,0.015269018
0.0072970027,0.09534216,0.16289319,0.015267411
0.007297408,0.0953508,0.16291372,0.015268178
0.007296184,0.09535812,0.16293563,0.015266775
0.007294734,0.09536039,0.16294876,0.015265502
0.0072941985,0.09536753,0.16297072,0.015265107
0.0072927373,0.09536978,0.1629835,0.015263771
0.0072924127,0.09538124,0.16301586,0.015263393
0.007295538,0.09550247,0.16332391,0.015260766
0.0072649494,0.09531285,0.16300954,0.01523336
0.007294865,0.09541468,0.163172,0.015268121
0.0072791227,0.09536589,0.16307522,0.0152494665
0.00728854,0.09540835,0.16314557,0.015260757
0.007283429,0.09542345,0.16319264,0.015253291
0.007279554,0.09540854,0.16318148,0.015250224
0.0072807116,0.09540761,0.16317973,0.015252615
0.007281695,0.095428094,0.16322269,0.015253177
0.0072795846,0.095453896,0.16329838,0.015249491
0.007270855,0.095376626,0.16314754,0.015243709
0.00728486,0.095432036,0.16322249,0.015259514
0.007278223,0.09543117,0.16322042,0.015250767
0.007279723,0.09546017,0.16328983,0.015252085
0.007273599,0.09543722,0.16326071,0.015246119
0.007276921,0.09545437,0.16329679,0.015250366
0.007277662,0.0955332,0.16349733,0.0152469445
0.007256766,0.095386826,0.16323572,0.015229515
0.0072810603,0.0954704,0.16335404,0.0152576035
0.0072697117,0.09544625,0.16330001,0.015243493
0.0072759967,0.095495336,0.16339822,0.015250078
0.0072664972,0.09545166,0.163322,0.015240712
0.0072732964,0.09546863,0.1633381,0.015249682
0.007271843,0.09547419,0.16334023,0.015247639
0.00727341,0.09551714,0.16343799,0.015247814
0.0072637172,0.095461816,0.16334194,0.015239234
0.0072732107,0.09550401,0.16341291,0.015250124
0.0072667003,0.095488064,0.16338524,0.015242702
0.007269684,0.09550531,0.16341728,0.015246579
0.007267116,0.09550508,0.16342123,0.01524371
0.0072672334,0.09551275,0.16344002,0.015244194
0.0072659813,0.09551603,0.16345187,0.015242985
0.0072654854,0.095523365,0.16347253,0.015242608
0.007264016,0.09552377,0.16347958,0.015241341
0.0072640614,0.09553461,0.16350754,0.015241448
0.0072618434,0.095530584,0.16350654,0.015239449
0.0072707655,0.095725946,0.16398342,0.015239841
