0.6715905,0.9920202,0.13735302,0.0016200285
0.67159396,0.9920205,0.13735338,0.0016200115
0.6715975,0.9920208,0.1373537,0.0016199945
0.67160106,0.99202114,0.13735408,0.0016199753
0.6716047,0.99202144,0.13735442,0.0016199576
0.6716083,0.9920217,0.13735478,0.0016199391
0.67161435,0.99202245,0.1373556,0.0016199189
0.671616,0.99202245,0.13735542,0.0016198898
0.6716198,0.9920228,0.13735594,0.0016198804
0.6716233,0.99202305,0.13735639,0.0016198619
0.6716292,0.99202377,0.1373573,0.001619842
0.67163086,0.99202377,0.13735723,0.0016198119
0.6716347,0.99202406,0.1373574,0.0016198034
0.67163813,0.99202436,0.13735785,0.001619784
0.6716417,0.99202466,0.13735834,0.0016197673
0.6716454,0.992025,0.13735874,0.0016197477
0.67164904,0.9920254,0.13735914,0.0016197293
0.67165273,0.9920257,0.13735954,0.0016197115
0.67165637,0.99202615,0.13735999,0.0016196901
0.67166007,0.9920265,0.13736047,0.0016196717
0.67166376,0.9920268,0.13736089,0.0016196514
0.6716697,0.9920275,0.13736181,0.0016196315
0.6716714,0.99202764,0.13736169,0.0016196023
0.67167515,0.9920278,0.1373623,0.0016195923
0.6716788,0.9920282,0.13736273,0.0016195729
0.67168236,0.9920285,0.1373632,0.0016195544
0.671686,0.99202883,0.13736367,0.0016195367
0.67169195,0.9920295,0.13736457,0.0016195151
0.67170066,0.99203074,0.13736583,0.0016194797
0.6717055,0.9920313,0.13736598,0.0016194335
0.671708,0.9920314,0.13736598,0.0016194102
0.6717072,0.9920309,0.13736571,0.001619401
0.6717126,0.9920315,0.13736698,0.0016194017
0.67171836,0.9920322,0.13736787,0.0016193725
0.67172235,0.99203277,0.13736823,0.0016193416
0.67174035,0.9920353,0.1373715,0.0016193094
0.671735,0.9920345,0.13736884,0.0016192237
0.6717322,0.99203354,0.1373686,0.001619257
0.6717368,0.99203396,0.13737014,0.0016192693
0.67173713,0.9920339,0.13737015,0.0016192483
0.6717423,0.9920344,0.13737124,0.0016192431
0.67193305,0.99206334,0.13740894,0.0016190727
0.6719159,0.99206394,0.1373878,0.0016180996
0.6718173,0.99204695,0.13736592,0.0016182708
0.67182624,0.9920458,0.13737828,0.0016187832
0.67180985,0.9920439,0.13737822,0.0016187446
0.6720782,0.99208474,0.13743469,0.001618615
0.67184216,0.99205357,0.13736369,0.0016174046
0.6718408,0.99204695,0.13738044,0.0016186306
0.6718235,0.992045,0.13738343,0.0016186583
0.6718125,0.9920436,0.1373849,0.001618743
0.67181623,0.9920441,0.13738766,0.0016187931
0.6718078,0.9920428,0.13738596,0.0016187809
0.67180264,0.99204165,0.13738546,0.0016188308
0.6717998,0.99204093,0.13738525,0.0016188645
0.671807,0.9920418,0.13738677,0.0016188778
0.67180693,0.99204165,0.13738571,0.001618844
0.67180735,0.99204135,0.1373852,0.0016188492
0.67180973,0.99204147,0.13738522,0.0016188499
0.6718219,0.9920431,0.13738693,0.0016188332
0.6718219,0.9920429,0.13738532,0.0016187753
0.6718261,0.99204314,0.13738562,0.0016187762
0.67183906,0.9920449,0.1373876,0.0016187498
0.6718351,0.9920441,0.13738537,0.0016186889
0.6718364,0.9920439,0.13738604,0.0016187114
0.67183477,0.9920434,0.13738476,0.0016187121
0.67183715,0.9920434,0.13738468,0.0016187236
0.6718396,0.9920435,0.13738504,0.0016187128
0.67184246,0.9920437,0.13738535,0.0016187013
0.67184544,0.99204403,0.13738605,0.0016186859
0.67184925,0.99204427,0.13738479,0.0016186751
0.6718527,0.9920445,0.13738514,0.0016186583
0.6718633,0.9920458,0.13738687,0.0016186353
0.67187023,0.99204683,0.1373873,0.0016185765
0.67187774,0.99204767,0.13738799,0.0016185389
0.67202365,0.9920698,0.13741629,0.0016183901
0.67190427,0.99205387,0.13737886,0.0016177326
0.67190653,0.99205065,0.13738768,0.0016183523
0.6719241,0.9920536,0.13739432,0.0016183318
0.67190033,0.99205035,0.1373891,0.0016182539
0.67190224,0.99205,0.13739182,0.0016183739
0.67206115,0.9920742,0.13742425,0.0016182428
0.6719503,0.99205995,0.13738754,0.0016175078
0.67193836,0.99205464,0.13739227,0.0016180945
0.6719339,0.9920539,0.13739553,0.0016181668
0.6719284,0.99205315,0.13739632,0.001618189
0.67192954,0.99205315,0.13739754,0.0016182144
0.671923,0.992052,0.13739643,0.0016182153
0.6719257,0.99205214,0.13739759,0.0016182491
0.67192477,0.9920518,0.13739721,0.0016182391
