0.067164965,0.03481847,1.051484,6.4560714e-05
0.06716457,0.034818444,1.0514841,6.455985e-05
0.067164175,0.034818415,1.0514841,6.455911e-05
0.067163795,0.03481839,1.0514841,6.455831e-05
0.0671634,0.034818355,1.0514841,6.455751e-05
0.06716301,0.034818333,1.0514841,6.455665e-05
0.06716253,0.034818318,1.0514842,6.455591e-05
0.06716223,0.03481828,1.0514842,6.4555046e-05
0.06716184,0.034818243,1.0514842,6.455431e-05
0.067161456,0.03481823,1.0514842,6.455351e-05
0.06716097,0.034818202,1.0514842,6.455265e-05
0.06716067,0.034818172,1.0514842,6.4551845e-05
0.067160316,0.03481815,1.0514843,6.455111e-05
0.0671599,0.034818113,1.0514843,6.4550244e-05
0.0671595,0.034818083,1.0514843,6.454951e-05
0.06715913,0.034818057,1.0514843,6.454871e-05
0.06715873,0.034818035,1.0514843,6.454785e-05
0.067158364,0.034818012,1.0514843,6.454711e-05
0.06715798,0.034817982,1.0514845,6.454625e-05
0.06715758,0.034817953,1.0514845,6.454544e-05
0.0671572,0.03481793,1.0514845,6.454465e-05
0.0671567,0.0348179,1.0514845,6.454385e-05
0.0671564,0.03481788,1.0514845,6.454298e-05
0.06715603,0.03481785,1.0514846,6.454225e-05
0.06715564,0.03481781,1.0514846,6.454138e-05
0.06715525,0.03481779,1.0514846,6.454065e-05
0.06715486,0.034817766,1.0514846,6.453985e-05
0.06715438,0.03481774,1.0514846,6.453899e-05
0.06715377,0.034817725,1.0514847,6.453818e-05
0.06715334,0.034817703,1.0514847,6.4537206e-05
0.067153044,0.03481767,1.0514847,6.45364e-05
0.06715288,0.03481763,1.0514847,6.4535605e-05
0.06715243,0.034817602,1.0514847,6.4534855e-05
0.06715192,0.034817588,1.0514847,6.4534004e-05
0.06715153,0.034817565,1.0514848,6.4533204e-05
0.06715051,0.03481755,1.0514848,6.4532214e-05
0.06715054,0.034817517,1.0514848,6.453129e-05
0.06715051,0.03481748,1.0514848,6.453074e-05
0.06715009,0.034817446,1.0514848,6.453007e-05
0.067149796,0.034817424,1.0514848,6.45292e-05
0.067149326,0.034817405,1.051485,6.452847e-05
0.0671408,0.034817614,1.0514851,6.452538e-05
0.06714134,0.03481766,1.0514852,6.4522064e-05
0.067146555,0.03481743,1.0514851,6.452292e-05
0.067146495,0.03481733,1.0514851,6.452416e-05
0.067146555,0.034817286,1.0514851,6.4523665e-05
0.06713445,0.03481763,1.0514853,6.4519845e-05
0.067144245,0.034817416,1.0514852,6.4517815e-05
0.06714562,0.0348172,1.0514851,6.452071e-05
0.067145534,0.03481716,1.0514852,6.452071e-05
0.06714528,0.034817122,1.0514852,6.4520216e-05
0.067144506,0.034817103,1.0514853,6.451936e-05
0.06714434,0.034817073,1.0514853,6.45185e-05
0.06714419,0.034817033,1.0514853,6.451788e-05
0.067143954,0.034817,1.0514853,6.4517146e-05
0.06714329,0.034816984,1.0514853,6.451634e-05
0.06714296,0.034816973,1.0514854,6.4515545e-05
0.067142665,0.03481692,1.0514854,6.451474e-05
0.06714229,0.03481689,1.0514854,6.4513944e-05
0.067141496,0.034816884,1.0514854,6.451302e-05
0.06714126,0.034816857,1.0514854,6.4512096e-05
0.067140885,0.034816828,1.0514854,6.451136e-05
0.06714009,0.034816813,1.0514855,6.451044e-05
0.06714006,0.034816775,1.0514855,6.450958e-05
0.06713982,0.03481674,1.0514855,6.45089e-05
0.067139655,0.034816705,1.0514855,6.4508284e-05
0.06713931,0.034816675,1.0514855,6.450755e-05
0.06713892,0.03481665,1.0514855,6.450674e-05
