1.23866225e-20,0.0,1.7493473e-28,8.805839e-29
1.2470873e-20,0.0,1.7810963e-28,8.9554015e-29
1.2556464e-20,0.0,1.8137396e-28,9.10893e-29
1.2643702e-20,0.0,1.8473828e-28,9.266927e-29
1.27326635e-20,0.0,1.882081e-28,9.42986e-29
1.2821616e-20,0.0,1.9171676e-28,9.5944485e-29
1.29124695e-20,0.0,1.953318e-28,9.763215e-29
1.3002578e-20,0.0,1.9897249e-28,9.933848e-29
1.3095412e-20,0.0,2.02763e-28,1.011113e-28
1.31939944e-20,0.0,2.0683633e-28,1.0301237e-28
1.3292607e-20,0.0,2.1094715e-28,1.0492235e-28
1.3390118e-20,0.0,2.1507984e-28,1.0685023e-28
1.3490248e-20,0.0,2.193713e-28,1.0884675e-28
1.3590713e-20,0.0,2.2372358e-28,1.108683e-28
1.3691925e-20,0.0,2.2816227e-28,1.1292697e-28
1.3794418e-20,0.0,2.327076e-28,1.1503218e-28
1.3897995e-20,0.0,2.3736165e-28,1.171856e-28
1.4002725e-20,0.0,2.421189e-28,1.1938435e-28
1.4108459e-20,0.0,2.4698845e-28,1.2163037e-28
1.4215588e-20,0.0,2.519733e-28,1.2392812e-28
1.4323857e-20,0.0,2.570783e-28,1.2627744e-28
1.4436366e-20,0.0,2.6243388e-28,1.2873317e-28
1.454726e-20,0.0,2.6779476e-28,1.3119961e-28
1.465884e-20,0.0,2.732589e-28,1.3370718e-28
1.4771725e-20,0.0,2.7884622e-28,1.3626634e-28
1.4885878e-20,0.0,2.845706e-28,1.3888453e-28
1.5001542e-20,0.0,2.9043467e-28,1.4156328e-28
1.5121624e-20,0.0,2.9659709e-28,1.4436528e-28
1.5249354e-20,0.0,3.0320823e-28,1.4735814e-28
1.5378399e-20,0.0,3.099963e-28,1.504383e-28
1.5504807e-20,0.0,3.1676102e-28,1.5351843e-28
1.5624983e-20,0.0,3.233069e-28,1.5650867e-28
1.5749033e-20,0.0,3.3010767e-28,1.5958945e-28
1.5877943e-20,0.0,3.3724952e-28,1.6281097e-28
1.6008459e-20,0.0,3.4457617e-28,1.6611651e-28
1.6160317e-20,0.0,3.5313666e-28,1.6991903e-28
1.6296883e-20,0.0,3.6106037e-28,1.7351512e-28
1.6421506e-20,0.0,3.6843738e-28,1.7687666e-28
1.6549861e-20,0.0,3.7606406e-28,1.8030952e-28
1.6676355e-20,0.0,3.8368022e-28,1.837403e-28
1.6808174e-20,0.0,3.916792e-28,1.8731708e-28
1.7236135e-20,0.0,4.168513e-28,1.9763206e-28
1.7602187e-20,0.0,4.400376e-28,2.078075e-28
1.7734696e-20,0.0,4.498323e-28,2.1280936e-28
1.7860363e-20,0.0,4.587359e-28,2.1695618e-28
1.7970324e-20,0.0,4.664277e-28,2.2049382e-28
