0.009702438,0.0150687,0.015082796,0.0085246125
0.0102950325,0.016416777,0.01591535,0.0075386404
0.010335894,0.01642743,0.016106658,0.0076408978
0.009655345,0.014980729,0.0149998665,0.00856389
0.009742251,0.014994028,0.015032813,0.0087328935
0.009480013,0.0146056125,0.014731325,0.008834876
0.009555612,0.014785289,0.014830358,0.008696777
0.008463447,0.012505713,0.013110717,0.010689705
0.0093025025,0.0142911,0.014335114,0.008955066
0.010206775,0.016144212,0.015887072,0.007826606
0.0104230335,0.0,0.016243938,0.007545765
0.009465255,0.014392392,0.01472428,0.009423791
0.010206055,0.016144445,0.01589731,0.0
0.010635682,0.016853837,0.016380982,0.0075423406
0.010490063,0.016775113,0.016368518,0.0074169645
0.009523813,0.014532419,0.014699262,0.009029652
0.009570313,0.0147979865,0.014868672,0.008695984
0.0092978105,0.014389681,0.014430218,0.009255797
0.009579986,0.014618645,0.014708381,0.009001384
0.009536922,0.014718129,0.014813666,0.008752848
0.009756259,0.015182925,0.015159736,0.008438509
0.010544139,0.01669622,0.016310206,0.0076742084
0.010251694,0.016059017,0.015990693,0.008190509
0.009881368,0.01524637,0.015186978,0.008534286
0.009473383,0.014439252,0.014601732,0.009131267
0.009343488,0.014315007,0.014490264,0.009070266
0.009323428,0.014323593,0.0,0.00894844
0.010387356,0.016537633,0.01618555,0.0075824778
0.009764799,0.0152598405,0.015079132,0.008262092
0.009712552,0.015093882,0.015114326,0.008480402
0.009552983,0.014753137,0.0148342755,0.008740911
0.009930204,0.01555266,0.015448725,0.008170606
0.009522936,0.014689457,0.014791233,0.008781853
0.009513907,0.0147239445,0.014671208,0.008649942
0.008448943,0.012485571,0.013082159,0.010704441
0.009867562,0.015430267,0.015350394,0.008251325
0.010337652,0.016442027,0.016122414,0.007606061
0.011180395,0.01855155,0.017504554,0.006782311
0.0096448995,0.014950328,0.015014282,0.008545596
0.0,0.014715462,0.014809486,0.008733009
0.00953714,0.014721166,0.014819483,0.008732218
0.009594715,0.014652904,0.014730435,0.008945396
0.0,0.014975388,0.015001533,0.008575413
0.009516818,0.014676035,0.014775413,0.0
0.009878446,0.0,0.015245511,0.008520114
0.0083977925,0.012247408,0.012900832,0.011198637
0.009516922,0.014484641,0.014793362,0.009355503
0.009710378,0.015085418,0.0,0.008508554
0.009249817,0.0,0.0,0.009226569
0.00957683,0.0148011325,0.014870726,0.008731875
0.009648348,0.014767987,0.0,0.0088875145
0.009917623,0.0,0.015421192,0.008210215
0.009372668,0.014427049,0.0144485,0.0088769635
0.008759587,0.012947969,0.013598381,0.0
0.010195767,0.015925847,0.015890565,0.008316783
0.010352186,0.0,0.015999997,0.0
0.010401436,0.01658634,0.016208502,0.007549436
0.009225073,0.014076571,0.014319192,0.009229952
0.010264881,0.016271137,0.015986033,0.0
0.010065664,0.015867332,0.015662115,0.0
0.009781111,0.015235269,0.015205512,0.0
0.008896254,0.013548617,0.013800352,0.009980471
0.0097110635,0.015142693,0.014981844,0.008377028
0.009789666,0.01532213,0.015105673,0.008234665
0.0,0.014686887,0.014789321,0.0
0.010249005,0.016249374,0.015964894,0.0
0.010581545,0.016962098,0.016508544,0.007332621
0.010110976,0.015946267,0.01576493,0.007935298
0.009748202,0.015166131,0.015165991,0.008429058
0.009539735,0.014724642,0.014829129,0.008720837
0.008715722,0.012900365,0.013390141,0.010454721
0.008386257,0.012350812,0.012953865,0.010850807
0.009911091,0.015510895,0.015397819,0.00822747
0.00980211,0.0,0.0,0.0083845155
0.008865357,0.01334027,0.013744443,0.00984395
0.00907264,0.013748949,0.014062053,0.009529846
0.010142264,0.015813062,0.015589715,0.008172337
0.0,0.012514809,0.013120256,0.010686863
0.010020194,0.015577763,0.015630111,0.008503745
0.009464654,0.014576835,0.014690046,0.008862374
0.009617035,0.014737505,0.0,0.00894489
0.0,0.01580854,0.015640335,0.007991643
0.008437743,0.012455225,0.01305831,0.010766451
0.009914265,0.015519611,0.01541298,0.008207228
0.009510403,0.014612456,0.014540838,0.008816095
0.010092587,0.015902257,0.015717506,0.007959168
0.010248056,0.016254717,0.015979195,0.0077095176
0.0,0.014405847,0.0,0.00888048
0.0,0.015810877,0.015635824,0.007983622
0.009969931,0.015638055,0.015525338,0.008108401
0.009165592,0.014116816,0.014231587,0.009490643
0.008457089,0.012492228,0.013097513,0.010714081
0.009150169,0.013920575,0.014182171,0.009367391
0.010030669,0.015568158,0.015618657,0.008545523
0.008436699,0.0,0.01306712,0.010698719
0.0098583875,0.015456099,0.015216963,0.008153189
0.008423606,0.012300446,0.012949023,0.011130644
0.009198762,0.01386686,0.014175634,0.009579321
0.009202587,0.01401885,0.0,0.00931285
0.0099353455,0.015562266,0.015448529,0.008176388
0.010464149,0.016701506,0.016301917,0.0075141694
0.0,0.021210646,0.019721163,0.0057644276
0.011425535,0.018848522,0.017917544,0.0064090877
0.012689849,0.0214083,0.019676512,0.0055492953
0.0,0.01705898,0.01672928,0.0074638706
0.009672423,0.0151961725,0.015052236,0.008600277
0.0133065935,0.022974903,0.020951753,0.005149705
