0.0,0.004031587,0.0112382835,0.0011379104,0.03349668,0.018607201,0.044626527,0.018067094
0.02504007,0.0044121468,0.012286307,0.0012725443,0.0,0.01597599,0.035056617,0.01852449
0.021008344,0.0,0.01081279,0.0011267785,0.0258912,0.0138629,0.026422491,0.0154633485
0.029877452,0.0042005754,0.011629494,0.0011673415,0.035706755,0.019504748,0.047403656,0.018608019
0.023153247,0.0018938482,0.008081028,0.0,0.036333773,0.017722087,0.0,0.02018296
0.027165305,0.00297637,0.009570922,0.00094008766,0.03482069,0.018885935,0.03286149,0.018750256
0.027420452,0.0021679127,0.008607285,0.000811617,0.041685823,0.0,0.020781493,0.021908866
0.028053032,0.003569077,0.010647069,0.0,0.03282811,0.018730737,0.0,0.01960664
0.027706144,0.002476159,0.008990922,0.00078809104,0.032549877,0.020150222,0.028129019,0.0219488
0.025455542,0.0037277844,0.011160649,0.0011186089,0.029891344,0.016800975,0.033240516,0.018424949
0.02173687,0.00347593,0.010798395,0.0011132323,0.026320765,0.014396235,0.026342578,0.0
0.03332866,0.00421695,0.011087549,0.0010636832,0.035244167,0.021760741,0.065493956,0.019001715
0.024897784,0.004867061,0.012390427,0.0012695816,0.024630634,0.015083836,0.047133356,0.016990911
0.031636175,0.0069040074,0.01654204,0.0015545846,0.03509412,0.019637333,0.06017502,0.020259162
0.029781844,0.0067513576,0.015215714,0.0015274622,0.028430175,0.017562876,0.0,0.018924728
0.029618353,0.004087968,0.011350065,0.001122686,0.034450755,0.019390602,0.048822924,0.01826797
0.0,0.0026736823,0.008471711,0.00081707694,0.0,0.02452591,0.049456548,0.019761775
0.031958442,0.0036566253,0.010752189,0.0010326615,0.0,0.021481449,0.045925982,0.020465726
0.030115688,0.0041367826,0.011396201,0.001133418,0.035334706,0.019724485,0.04887868,0.018616173
0.030600997,0.0038066076,0.010906978,0.0010801619,0.03616271,0.0,0.046491507,0.019434836
0.030293321,0.0039654355,0.011390751,0.0011107625,0.0,0.02000229,0.044728562,0.01998114
0.027691662,0.005028789,0.013306369,0.0013389924,0.030261066,0.01741593,0.0434296,0.0
0.028190976,0.004197538,0.011646982,0.0011814787,0.03327516,0.018280873,0.042571444,0.018301247
0.032146025,0.004286076,0.011980885,0.001150771,0.0,0.021004375,0.049415827,0.021226468
0.029786501,0.002335459,0.0080511095,0.00078275765,0.04214759,0.0,0.036798846,0.017551662
0.034111857,0.005586061,0.013451078,0.0014155013,0.044130698,0.02125783,0.06732378,0.01811198
0.03945878,0.003311726,0.009552616,0.00090569694,0.048188392,0.027310677,0.065877326,0.021248445
0.026475936,0.0,0.0,0.0011960531,0.029998206,0.01714973,0.036996514,0.019048795
0.024880998,0.0032088407,0.010230025,0.0010132446,0.030202776,0.016926592,0.028830966,0.018808112
0.02909287,0.00398302,0.0,0.0011154893,0.033646442,0.019069673,0.045343913,0.018614687
0.030335868,0.0041594435,0.011494622,0.0011436907,0.035689604,0.019844607,0.049653996,0.018665697
0.029756134,0.0042852676,0.011893849,0.0011717834,0.033853073,0.019338308,0.046016585,0.019606737
0.034595832,0.0044765994,0.0,0.0011530076,0.0,0.022550115,0.059262667,0.02106165
0.03144231,0.0043521435,0.011963115,0.0011703543,0.0357107,0.020471815,0.04938804,0.020432487
0.027973458,0.0042905607,0.011859493,0.0011974206,0.03212191,0.018092748,0.042996187,0.018634625
0.0,0.0032881899,0.010339527,0.0010221724,0.030917268,0.017219324,0.032162003,0.018040182
0.026597474,0.0050029573,0.012780393,0.0013221769,0.029222995,0.016782364,0.0,0.017420197
0.02375744,0.00626997,0.015186585,0.0016218704,0.024518143,0.013943627,0.0419503,0.017461315
0.0,0.0033091896,0.010117422,0.0010382691,0.029070891,0.015489292,0.032472074,0.015135079
0.027427632,0.0,0.010122344,0.0010375141,0.0,0.018540123,0.039994236,0.017332258
0.032705765,0.004252116,0.011703452,0.0,0.037566174,0.02141405,0.054070733,0.020082587
0.03898418,0.0048657367,0.013105371,0.0011678,0.04389398,0.02572848,0.0,0.0
0.030508162,0.003329163,0.010336776,0.0,0.036771026,0.020858562,0.038549107,0.021212835
0.030480418,0.0037386518,0.010773774,0.0010679195,0.0,0.0,0.04510856,0.019491302
0.038552262,0.0038988388,0.0,0.0009923487,0.04550697,0.026069656,0.07676877,0.019241737
0.04019636,0.004079317,0.011506954,0.0010329846,0.046986308,0.027363101,0.06436172,0.02441631
0.034190007,0.0040786387,0.011373607,0.0011774496,0.04870041,0.0,0.05166309,0.018854983
0.034029067,0.005475131,0.013642265,0.0013852257,0.042745665,0.02172007,0.060982358,0.019245353
0.033123016,0.003646787,0.010501392,0.0010236548,0.039285917,0.022252563,0.050307654,0.020357672
0.03576677,0.006088846,0.014019397,0.0014022092,0.03969815,0.022336187,0.07874887,0.019150034
0.0,0.005264728,0.012871466,0.0012600302,0.039340906,0.0233561,0.06958917,0.021513795
0.03601002,0.005640975,0.013976593,0.0013321972,0.039481625,0.022654243,0.066922046,0.022919236
0.033013716,0.0,0.01240126,0.0012674617,0.03614702,0.02058279,0.06120589,0.02019895
0.028642504,0.003958632,0.010963523,0.0011299357,0.03386132,0.019007156,0.04255918,0.018557679
0.0,0.0017056839,0.007853882,0.0007191911,0.041908763,0.0,0.0,0.023898171
0.03238272,0.004949133,0.013207909,0.0012597695,0.036490187,0.021275446,0.0,0.022808917
0.03225233,0.00497561,0.013596596,0.0012611793,0.035691686,0.0,0.048974853,0.022911513
0.035510786,0.0028505267,0.009733518,0.00090252265,0.049067073,0.025460547,0.037854698,0.02403896
0.024709877,0.00432514,0.011970863,0.0012600533,0.029386293,0.015810441,0.036950503,0.0166805
0.026926227,0.004264404,0.012523267,0.0,0.03471991,0.017987143,0.03716666,0.018056523
0.02783994,0.0034668334,0.010635102,0.0010429547,0.03327624,0.018689992,0.0,0.019148238
0.03206172,0.0032004237,0.009799203,0.0009421185,0.039766975,0.02206647,0.046330065,0.019516645
0.040641308,0.0,0.010670271,0.0010410266,0.047325626,0.026641369,0.084112264,0.02060303
0.03101673,0.0056886273,0.01424858,0.0014712821,0.03849323,0.019490521,0.05354838,0.018564293
0.036412027,0.005264235,0.012798924,0.0,0.0,0.02302332,0.07701388,0.021210864
0.0,0.004890462,0.012811118,0.0013133961,0.030367399,0.017145898,0.04675052,0.018915689
0.0,0.0044005015,0.012261619,0.0012677865,0.027632196,0.015452655,0.03500799,0.0
0.025970161,0.0041892813,0.011763912,0.0011841115,0.02966751,0.016752258,0.039853234,0.0
0.031763423,0.0031865533,0.010618098,0.0009906634,0.0428189,0.022261359,0.033923075,0.022773074
0.0,0.004482697,0.012089325,0.0011416597,0.0,0.0,0.0,0.021934178
