0.004136629,0.0004326079,0.054139122,0.043572653,0.07362618,0.0,0.0054410957,0.018819503
0.004616803,0.00046680484,0.0,0.03956422,0.06248188,0.010834799,0.005647211,0.0195124
0.0018445146,9.2118564e-05,0.0,0.074076325,0.087218925,0.00090044126,0.0014079564,0.017695978
0.004123399,0.00044985506,0.052113224,0.040789355,0.07257255,0.015217848,0.005658476,0.01787013
0.0043470133,0.0004572492,0.055036232,0.0,0.07417879,0.013085436,0.005643769,0.02003711
0.0034750595,0.00030001646,0.05829105,0.04889871,0.07396908,0.0067548826,0.0038014543,0.018769998
0.0039013622,0.0003665491,0.058730755,0.04919076,0.07544825,0.008794644,0.0,0.020333674
0.004544358,0.0004918861,0.053673126,0.0,0.07302736,0.014386923,0.006002736,0.020294465
0.0036432308,0.00032846592,0.056008607,0.0,0.07230517,0.0076636146,0.0041575837,0.018646939
0.0041405936,0.00039696915,0.050441407,0.042759746,0.0,0.009146225,0.004915684,0.019107806
0.004355434,0.0004235148,0.049308557,0.04215947,0.06493423,0.0,0.005113555,0.019872185
0.003765254,0.00037274425,0.06185053,0.04991,0.08157016,0.011201848,0.004705207,0.019362073
0.0054359543,0.0,0.043679148,0.035065733,0.064867646,0.027341455,0.007871798,0.019892931
0.0058838013,0.0007647337,0.04789209,0.039422564,0.06873682,0.029864985,0.0,0.022025205
0.0054919925,0.00074926956,0.03939132,0.031027256,0.060294185,0.03020828,0.008392758,0.01827475
0.003567591,0.0003231004,0.055930696,0.0,0.072762355,0.0,0.0040984843,0.018107438
0.004041118,0.0,0.0,0.047212027,0.0,0.011005561,0.0049972422,0.019792056
0.0033976566,0.0002851804,0.059568007,0.050259233,0.07460526,0.0061047203,0.0036322891,0.018992266
0.0,0.00040649864,0.06222697,0.050840758,0.077384025,0.009377415,0.005222184,0.02089608
0.004360393,0.0004695846,0.058025394,0.047239047,0.07838064,0.014507418,0.005799727,0.0
0.0019669237,8.799625e-05,0.06588186,0.06246219,0.065989174,0.00053691684,0.0013119729,0.017315337
0.0044265096,0.00043655874,0.04707904,0.04016143,0.06280495,0.009893308,0.005297021,0.019240305
0.005036961,0.0006317674,0.0,0.041055813,0.07344305,0.026835468,0.00706537,0.019979782
0.004564265,0.000535596,0.051692106,0.0405917,0.07166346,0.0,0.0061393557,0.01864599
0.0037242821,0.00034432075,0.05804439,0.048184417,0.07503068,0.008475789,0.004356319,0.019194152
0.004361217,0.0,0.05648433,0.0,0.08390133,0.019908894,0.006504238,0.018966712
0.0032068025,0.00029004324,0.07262554,0.058149144,0.09216672,0.008598263,0.003768046,0.019431647
0.0043698656,0.00041608096,0.050975904,0.04409417,0.067128845,0.009313886,0.005040214,0.0
0.0,0.0006929,0.041934904,0.032504417,0.0,0.029707,0.007839525,0.018170418
0.0,0.00036091026,0.04518137,0.031302474,0.06440572,0.015924936,0.0046553137,0.0
0.004891247,0.00061280635,0.0,0.03882733,0.07152852,0.024793748,0.0069657443,0.019818753
0.005409459,0.0006832202,0.052172467,0.0,0.07846781,0.0,0.008640739,0.02056331
0.0035186154,0.0003112164,0.056741107,0.047182024,0.07299903,0.0073520304,0.0039502643,0.018286612
0.0054475726,0.0007978582,0.04885145,0.037067343,0.07041156,0.032530345,0.009294182,0.02053952
0.0055468846,0.00072638283,0.0,0.037923783,0.06899915,0.027831515,0.008138752,0.021427339
0.0,0.0007320523,0.046049263,0.0361378,0.0,0.0319033,0.008193529,0.019840252
0.004391211,0.0004293974,0.05040699,0.04263931,0.06692644,0.010176952,0.0052564284,0.019920677
0.0047539696,0.0,0.04035292,0.034158517,0.0,0.0,0.005724583,0.018373564
0.0021740575,0.00011368958,0.06567359,0.0,0.06986255,0.0009958888,0.0016856928,0.0
